Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.5
2019-11-18,-0.0036363601684570312,-inf,,,0.0,,5.480000019073486
2019-11-19,0.0036496315432303916,0.5093789078782827,,,0.5,,5.5
2019-11-20,0.00545458360151807,0.13011456628477905,,,0.7142866874203854,,5.53000020980835
2019-11-21,-0.0018083595845256317,4.89937106918239,,0.0025426696073644894,0.6249992549456705,,5.519999980926514
2019-11-22,0.0,1.0,,0.0018148716352648364,0.6249992549456705,,5.519999980926514
2019-11-25,0.0,1.0,,0.00036244117395334285,0.6249992549456705,,5.519999980926514
2019-11-26,0.005434820636233795,-1.1399229781771503,,0.003979761540709781,0.7272723331946179,,5.550000190734863
2019-11-27,0.007207200086191579,2.838963963963964,,0.009025287879242061,0.7999993642195478,,5.590000152587891
2019-11-29,-0.0071556280431422925,0.6731455771519238,,0.00072125702870518,0.6315790794559052,,5.550000190734863
2019-12-02,-0.012612643109136235,0.09546258102533883,,-0.010473110621052384,0.4615386026141609,,5.480000019073486
2019-12-03,0.0018247722645754472,7.481481481481482,,-0.007592243897204143,0.48148108902358044,,5.489999771118164
2019-12-04,0.003643070782787694,2.227722772277228,,-0.0025343670191388945,0.5172417195022494,,5.510000228881836
2019-12-05,-0.0036298469932606325,-0.15296296296296297,,-0.0025436455444842743,0.4838706700301483,,5.489999771118164
2019-12-06,0.007286054709987555,-3.469733656174334,,0.00545458360151807,0.5428572207077044,0.00545458360151807,5.53000020980835
2019-12-09,0.0,1.0,,0.0036297951947208418,0.575757444398206,0.009124122365115728,5.53000020980835
2019-12-10,-0.005424992526246064,-0.24075366364270762,,-0.0021770834072263323,0.5,0.0,5.5
2019-12-11,0.016363664106889164,-4.730434782608696,,0.011215644564620542,0.5749995529674023,0.010849898825161297,5.590000152587891
2019-12-12,-0.02683364781269082,-0.42830882352941174,,-0.014135568482257055,0.4259262529735992,-0.014492739851898917,5.440000057220459
2019-12-13,0.005514656738169199,-1.0085836909871244,,-0.006538367507384457,0.45614030684803153,-0.009058005599208552,5.46999979019165
2019-12-16,0.005484499261251052,3.500709219858156,,0.0,0.4833333995605164,-0.003623184962974757,5.5
2019-12-17,0.010909080505371094,1.4850081037277147,,0.008708264572440338,0.5079362916843588,0.0018017570632469226,5.559999942779541
2019-12-18,-0.003597118908694741,0.6766712141882674,,0.006906581567901915,0.45901634218372095,-0.008944577704835255,5.539999961853027
2019-12-19,0.014440419540959093,1.6616935483870967,,0.01480678416848269,0.553845792692231,0.01261255719253418,5.619999885559082
2019-12-20,-0.0017793153466733047,0.6212084445522932,,0.007905165090516864,0.610169381939382,0.023722648538037294,5.610000133514404
2019-12-23,0.0035650589038371816,1.612109375,,0.006795441122975365,0.6166666931575608,0.025500974345986194,5.630000114440918
2019-12-24,-0.007104788817042462,0.7116549551732493,,-0.0014290634034128669,0.5645159801759065,0.014519041811780431,5.590000152587891
2019-12-26,0.0017888643598780174,1.2737487231869253,,-0.0017825549815340125,0.5901640241295183,0.020036455027392597,5.599999904632568
2019-12-27,0.0,1.0,,-0.001070306329680637,0.56140327394895,0.012658172182355987,5.599999904632568
2019-12-30,0.008928605640421639,1.4108527131782946,,0.006412550911114812,0.5967741191200968,0.021699797650322372,5.650000095367432
2019-12-31,0.0017698675886530513,1.2097385373247442,,0.007117413989564003,0.6333333333333333,0.02909088134765625,5.659999847412109
2020-01-02,-0.0017667406915655715,0.6739232576350822,,0.0031960450963326448,0.5576923605959375,0.010733442064713383,5.650000095367432
2020-01-03,0.003539819573261882,1.275389263304671,,0.004250809858843851,0.7948726413306484,0.042279414826146944,5.670000076293945
2020-01-06,-0.014109333797107215,0.6051384839650146,,-0.009567664831130918,0.6363643260055595,0.021937909871845962,5.590000152587891
2020-01-07,-0.012522391726406346,-0.4561878952122855,,-0.017443938956695937,0.5208333540294309,0.0036363601684570312,5.519999980926514
