Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.6299991607666
2019-11-18,-0.0006012220106896837,-inf,,,0.0,,16.6200008392334
2019-11-19,-0.005415171362412652,1.724935732647815,,,0.0,,16.530000686645508
2019-11-20,-0.006654604100557071,1.6065573770491803,,,0.0,,16.420000076293945
2019-11-21,0.010962259703984678,0.614100185528757,,0.0024154681180574844,0.4615399663523613,,16.600000381469727
2019-11-22,0.0006024234127728345,0.6087613293051359,,0.0032616628328452357,0.47500178814104854,,16.610000610351562
2019-11-25,-0.0054184316243673925,1.7791563275434243,,-0.0009675849245917023,0.38775637307756683,,16.520000457763672
2019-11-26,0.004842610259641944,0.4881450488145049,,0.0030211479666177876,0.4736852672297252,,16.600000381469727
2019-11-27,-0.00662654263998419,1.7114285714285715,,-0.004467552999568136,0.39705931851585896,,16.489999771118164
2019-11-29,-0.007277072986680122,1.333889816360601,,-0.008959896419817426,0.3375008940705243,,16.3700008392334
2019-12-02,-0.010995741963823247,1.444305381727159,,-0.014847259144491032,0.2755107998801094,,16.190000534057617
2019-12-03,0.0,1.0,,-0.010874870078774301,0.27551079988010957,,16.190000534057617
2019-12-04,0.003705958243557017,0.5684575389948007,,-0.0029451671803096824,0.3173079215565447,,16.25
2019-12-05,-0.0012307974008413103,1.5975609756097562,,-0.0009849038160238965,0.3113208395936985,,16.229999542236328
2019-12-06,0.01109059212893726,0.5,,0.009597622430213448,0.41129058307966104,-0.013229063406900998,16.40999984741211
2019-12-09,0.0012187969500088158,0.1297709923664122,,0.007851813215555614,0.42399990234389906,-0.01143204118312069,16.43000030517578
2019-12-10,0.00304316714131736,-6.470588235294118,,0.007334944739819216,0.4793383870149073,-0.003024872494383768,16.479999542236328
2019-12-11,0.00424755441557001,1.4954545454545454,,0.007917146446555945,0.5555551932861333,0.007917123030607431,16.549999237060547
2019-12-12,0.0036254607889438795,1.3480243161094225,,0.006910808834687199,0.5047620085630777,0.0006024234127728345,16.610000610351562
2019-12-13,0.006020377510328023,1.1747463359639234,,0.009301723295736197,0.5438590033596125,0.006020377510328023,16.709999084472656
2019-12-16,0.00658292138709804,1.2946257197696738,,0.011181920471930784,0.6293100329839816,0.018159759609422954,16.81999969482422
2019-12-17,-0.0029726063001018765,0.787249814677539,,0.004672935641312215,0.575221328562145,0.010240968216103985,16.770000457763672
2019-12-18,0.0005963165538975801,1.3022598870056497,,0.0025092949913947393,0.640777310301917,0.017586471773958,16.780000686645508
2019-12-19,0.019666264016823698,1.4721619667389731,,0.016153967324777696,0.7983870595600484,0.04520462633970257,17.110000610351562
2019-12-20,0.0005844668921743956,1.1355599214145382,,0.01182035319496455,0.9345797058047587,0.05744288292143129,17.1200008392334
2019-12-23,-0.01927569553325037,0.8698096885813149,,-0.0073311919848148,0.7142859089131788,0.03705993586643519,16.790000915527344
2019-12-24,0.008338259798364112,1.110890104425659,,-0.0009441971897212742,0.7297299038850642,0.04184617262620183,16.93000030517578
2019-12-26,-0.004134654079292477,0.7864816472694718,,-0.00601344427725381,0.7058828662610951,0.03881707245128041,16.860000610351562
2019-12-27,0.017200415046287665,1.2310756972111554,,0.010606903707197857,0.7256100326692106,0.045094441072457636,17.149999618530273
