Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,62.11000061035156
2019-11-18,-0.005635200215406644,-inf,,,0.0,,61.7599983215332
2019-11-19,0.011820002862258372,-0.5869365225390984,,,0.6759255007647015,,62.4900016784668
2019-11-20,-0.009761571354890197,-1.493730407523511,,,0.43195305005360873,,61.880001068115234
2019-11-21,0.010504164511344172,-0.9213011542497377,,0.006049468854623985,0.5897430463403421,,62.529998779296875
2019-11-22,0.015352677401422987,3.8428246013667424,,0.01697903841277304,0.7090906358624725,,63.4900016784668
2019-11-25,0.01590799015328659,1.6247777119146414,,0.024167159065751065,0.7772617764253762,,64.5
2019-11-26,0.00496123557867012,1.4722728931047062,,0.021688409390778762,0.7926561799678347,,64.81999969482422
2019-11-27,0.007096561040394134,1.2510221781687523,,0.018027555934923223,0.81139446936778,,65.27999877929688
2019-11-29,-0.02190564233940051,0.9225512528473804,,-0.008355613678257545,0.6334353315625036,,63.849998474121094
2019-12-02,-0.003602185555721671,0.750402576489533,,-0.012326516817731448,0.6118516643090909,,63.619998931884766
2019-12-03,-0.0069160426610518355,0.748068669527897,,-0.01512079412971179,0.5744088547635419,,63.18000030517578
2019-12-04,0.005856266699866719,1.4710269650028687,,-0.0054150480949415325,0.5952379871117752,,63.54999923706055
2019-12-05,0.010700300991923317,1.3029121164846593,,0.008541960483890776,0.628640857602631,,64.2300033569336
2019-12-06,0.0165031527820918,1.2225104769507085,,0.020570862458358485,0.6709677022404162,0.05119948919539685,65.29000091552734
2019-12-09,-0.018532685978028374,0.78632060071825,,0.00021853559856288562,0.6141734027738407,0.03756482468544031,64.08000183105469
2019-12-10,-0.004369578433102372,0.8339215279219431,,-0.006075738789597995,0.5674561113341698,0.020963314504841124,63.79999923706055
2019-12-11,0.01677121508333701,1.2733383121732635,,0.006454232766176071,0.6470010371323385,0.04831935402159271,64.87000274658203
2019-12-12,0.041929913305760014,1.3147605083088953,,0.03783429223636192,0.7066992827495245,0.08092112038020804,67.58999633789062
2019-12-13,-0.004290476429131607,0.772639405204461,,0.027041911756170656,0.664650183333152,0.06000947035071835,67.30000305175781
2019-12-16,-0.005349191590299007,0.7058314087759815,,0.012708043400473823,0.611721820296862,0.03782949521560086,66.94000244140625
2019-12-17,0.003286543362404304,1.1615541922290389,,0.005810848927457091,0.6081333495040889,0.03610003051993238,67.16000366210938
2019-12-18,-0.012805249604784685,0.6461267605633803,,-0.011303627276519457,0.5454547618124788,0.01562506574041822,66.30000305175781
2019-12-19,-0.0007541938077857413,0.7754768392370572,,-0.008085078928990574,0.6219513424327853,0.03758812189872862,66.25
2019-12-20,0.006188734522405648,1.8997423284141486,,-2.9985618348105092e-05,0.6516968358953099,0.04778379096609875,66.66000366210938
2019-12-23,-0.00315041557650797,0.9053020961775585,,-0.0017127052775182117,0.6670068329390054,0.051756831707367335,66.44999694824219
2019-12-24,0.005267210227086094,1.0693271588123128,,0.004632161805396606,0.6663254138471336,0.05114089462965654,66.80000305175781
2019-12-26,0.0020957991504875206,1.1129792383135906,,0.004803380589006645,0.6468036759916548,0.0421921056023129,66.94000244140625
2019-12-27,-0.005228653880345879,0.8974593728542001,,-0.0014695919756635423,0.5762906362828815,0.01991109517742573,66.58999633789062
2019-12-30,0.0039045224587663796,1.1514919663351186,,0.0018583314518825222,0.6829582813454301,0.04322716235822588,66.8499984741211
2019-12-31,-0.002393358808778112,0.8132890365448505,,-0.0012579463147205372,0.6939595294773057,0.04529785640917283,66.69000244140625
2020-01-02,-0.0011996075592436428,0.8202614379084967,,-0.0018880282091877643,0.6346744582374249,0.026822842455655804,66.61000061035156
2020-01-03,-0.0009007289903015803,0.749003984063745,,-0.0016201675875513466,0.36315943751555985,-0.015386793053424053,66.55000305175781
2020-01-06,0.004507819813771796,1.4960106382978724,,0.0020986038448305155,0.4409445980772427,-0.006686546169851426,66.8499984741211
2020-01-07,-0.008376927021330194,0.7638518518518519,,-0.004624766179533113,0.4189527797702059,-0.009710210668842811,66.29000091552734
2020-01-08,-0.006637538623161854,0.7430178432893716,,-0.008731022555926393,0.3451537325250659,-0.0195057343144156,65.8499984741211
2020-01-09,-0.0053150870498295255,0.4226050639519708,,-0.010693574509838988,0.39247318443774487,-0.012066410481659906,65.5
2020-01-10,-0.007633587786259555,-0.06361951822112415,,-0.013627114306595578,0.3501203867011117,-0.018867924528301883,65.0
2020-01-13,0.01430769700270429,-12.116504854368932,,0.0032869763887688475,0.42217464931701615,-0.010951144866926277,65.93000030517578
2020-01-14,0.010617275064493503,2.923076923076923,0.021517279459560612,0.012891034889536579,0.5173745458080309,0.0027088083287043485,66.62999725341797
2020-01-15,0.004352407736478936,1.4906798245614035,0.024075379504525207,0.014000833920254419,0.5117182843382686,0.0017963340075677348,66.91999816894531
2020-01-16,0.015242144356995446,1.2888929753585878,0.037232143914796234,0.021900048367084146,0.5833333333333333,0.014938750575566706,67.94000244140625
2020-01-17,-0.0067706662929454264,0.7697246397488943,0.028251041402652888,0.0074649604281828985,0.5728320819530274,0.013365476317597214,67.4800033569336
2020-01-21,-0.014819204953362641,0.5807228915662651,0.011241124925496893,-0.009092227608728076,0.47299302104379165,-0.005534706441777004,66.4800033569336
2020-01-22,-0.004061435902932731,0.13724864347270987,0.005726588742186456,-0.011879565740965381,0.4655169956843491,-0.007197530954588305,66.20999908447266
2020-01-23,-0.006796510413299761,-8.644186046511628,-0.001969174851240596,-0.0151855498764768,0.4420191578099352,-0.012760823695128432,65.76000213623047
2020-01-24,0.0007602709966418875,0.4293785310734463,-0.0017065941903222637,-0.008108813093543832,0.44945312190576636,-0.011119541085348073,65.80999755859375
2020-01-27,-0.02294475859069156,2.764411027568922,-0.024419810991199276,-0.021487672929514923,0.3505276630684152,-0.038145033366761116,64.30000305175781
2020-01-28,0.01959555905186683,0.5577969174977334,-0.005408403157359132,0.0004883054682527366,0.4604548050782241,-0.011012269525592977,65.55999755859375
2020-01-29,0.004423443049523579,0.1678179601787891,-0.0017660796505040155,0.006019291122758341,0.5,0.0,65.8499984741211
2020-01-30,0.004100292767160063,-3.682808716707022,0.001378213844067,0.009034349739884817,0.5344446262314065,0.009465690787511916,66.12000274658203
