Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,28.78777313232422
2019-11-18,-0.0019304868375475959,-inf,,,0.0,,28.73219871520996
2019-11-19,-0.0006044232630398882,1.7082219893311947,,,0.0,,28.714832305908203
2019-11-20,0.0020563483827993334,0.2513133236013572,,,0.44736994219653176,,28.773880004882812
2019-11-21,-0.000362128624269209,3.528249568765049,,0.0003140836432269367,0.4146364330391224,,28.763460159301758
2019-11-22,0.003018898052477237,0.4816656432709507,,0.0028978081637627273,0.6363643927480884,,28.85029411315918
2019-11-25,0.010113208086044434,0.0362377079089704,,0.010161813297377975,0.8400021965148631,,29.14206314086914
2019-11-26,-0.003933284437804607,23.237907080492,,0.004012662850240156,0.6885247377391555,,29.02743911743164
2019-11-27,-0.0007179307508941024,1.4330821170185342,,0.001679269398462191,0.6666676351465213,,29.00659942626953
2019-11-29,-0.005268805269291854,1.2371899513720508,,-0.004219477440783437,0.5407733514961973,,28.853769302368164
2019-12-02,-0.0073432253514004175,1.532843243410469,,-0.010107796384817402,0.42857142857142855,,28.641889572143555
2019-12-03,-0.011156920418531557,1.3144974153655196,,-0.015574060605282769,0.3264246714485286,,28.32233428955078
2019-12-04,0.004782929020422877,0.7376506069186771,,-0.006933165824556831,0.3882352485154194,,28.45779800415039
2019-12-05,0.02636393017142935,0.694232396367031,,0.017816907418440664,0.5943838301459425,,29.208057403564453
2019-12-06,0.019978601794998996,0.4007345610997429,,0.03141007058376055,0.6786157669205951,0.03486967938427954,29.791593551635742
2019-12-09,0.0015156816453922861,-0.3241743853716201,,0.02449728207479196,0.697270583041397,0.03844291273727918,29.836748123168945
2019-12-10,-0.011408581536757945,-3.2658238803558857,,0.004708855672552303,0.6251391140435856,0.027216625720814625,29.496353149414062
2019-12-11,0.0036504700029436066,-0.8433322202846931,,0.0005635013741807082,0.6308872450516979,0.0288507735751502,29.604028701782227
2019-12-12,0.01889010379912115,2.530763381007548,,0.012924027477753786,0.6881420570024591,0.04866562332128255,30.163251876831055
2019-12-13,-0.01439431357743537,0.5402760037648165,,-0.0012369296703271804,0.6080274572200175,0.03045994797123308,29.72907257080078
2019-12-16,0.001986193778295231,1.8173818848173957,,0.0010738936189453874,0.5842390925893872,0.022169230976657017,29.78812026977539
2019-12-17,-0.005480371638222015,0.3847077976001288,,-0.00527161156183964,0.5769233413983169,0.02058160144421972,29.62487030029297
2019-12-18,-0.0017587601928513719,-0.44543083800841515,,-0.006812594382176074,0.5723157760872521,0.019518586894682777,29.57276725769043
