Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,160.13999938964844
2019-11-18,-0.00099914863693773,-inf,,,0.0,,159.97999572753906
2019-11-19,-0.009688730423506264,2.315939201820694,,,0.0,,158.42999267578125
2019-11-20,0.015906106097082207,0.3069876811848524,,,0.5957441435981791,,160.9499969482422
2019-11-21,-0.001056217285918759,2.5232651194695324,,0.00452342986269838,0.5727270520427661,,160.77999877929688
2019-11-22,-0.006157516486382408,1.5894159757147388,,-0.0012251209655782525,0.4675319895821538,,159.7899932861328
2019-11-25,0.0008135983996175877,0.24398517673888256,,-0.00033754112602113473,0.48007242370632464,,159.9199981689453
2019-11-26,-0.009067014537546214,5.642247926159598,,-0.00945104125389773,0.3802012754303428,,158.47000122070312
2019-11-27,-0.0003155363877871409,1.3797730472956182,,-0.006621684576993858,0.37749313139041524,,158.4199981689453
2019-11-29,-0.006691059025662471,1.1659112738624084,,-0.009018072044409076,0.3279707364238611,,157.36000061035156
2019-12-02,-0.017031062049919776,1.477493016849666,,-0.0195855075681447,0.24628280596566213,,154.67999267578125
2019-12-03,-0.010861085824477756,1.4048631318499416,,-0.02165154532293423,0.2130229408943552,,153.0
2019-12-04,0.0035947911879594674,0.7761095917595332,,-0.011917451916334976,0.2463438872143533,,153.5500030517578
2019-12-05,0.01009445145523924,0.5435956851777867,,0.002339474557587984,0.3266855214897758,,155.10000610351562
2019-12-06,-0.0024500636225563976,1.4689920771413032,,0.003307182467628733,0.31836502185009397,-0.03384537398278309,154.72000122070312
2019-12-09,0.0006463682958026684,0.7518436615067493,,0.003773413625835609,0.32638029628275733,-0.032253960127041514,154.82000732421875
2019-12-10,-0.0029066799234084284,1.2498768915447782,,-0.0009190706478010569,0.35247145084488635,-0.025626445409881016,154.3699951171875
2019-12-11,0.0009069080396235663,0.7954255047278304,,-0.00125404867737533,0.21704822459580414,-0.04001244214671973,154.50999450683594
2019-12-12,0.006925165764415375,0.7462784471218206,,0.00503877151844101,0.28827450809843613,-0.03234231240031438,155.5800018310547
2019-12-13,-0.006106163626825256,1.4024790571689956,,-0.0009819995147376526,0.28921678013072155,-0.03229231253599485,154.6300048828125
2019-12-16,-0.012028717271018508,1.316164432620485,,-0.010377502709964181,0.24409528802673833,-0.044709817273327235,152.77000427246094
2019-12-17,0.015775272212614322,0.7907058103262296,,0.004180264818894663,0.3898190410586496,-0.02076108108524488,155.17999267578125
2019-12-18,0.0007733624284111951,0.764090652115134,,0.003930401725407595,0.39600037434819674,-0.019694452425508935,155.3000030517578
2019-12-19,0.010946535188899098,0.6190989368033327,,0.013060080339430069,0.48849105108855256,-0.002287751709171504,157.0
2019-12-20,-0.0018470909944765523,1.7002078461938166,,0.008481809615067837,0.5766042151060686,0.013123960009107094,156.7100067138672
2019-12-23,-0.009890900295779548,1.193578948976941,,-0.0045550622508075955,0.5823170518960636,0.014117670994178821,155.16000366210938
2019-12-24,0.007024982677006797,0.9358972717612567,,0.0010635126700815345,0.5988284483307511,0.01758382868499253,156.25
2019-12-26,-0.006016015624999982,1.136972996634839,,-0.004971643968265771,0.5080456383309597,0.001353910037488859,155.30999755859375
2019-12-27,0.008627882035637136,0.8827648438909944,,0.004063644297926494,0.5688790624727716,0.012474099408958716,156.64999389648438
2019-12-30,0.004468638584779194,0.8159490806994589,,0.007723677230565107,0.5865843953202253,0.01634154928050502,157.35000610351562
2019-12-31,-0.008706770402508113,1.1832729216429754,,-0.002098439827169618,0.5518351305543956,0.010429491878453101,155.97999572753906
2020-01-02,0.00359018831858382,0.729174607207894,,0.0011127481336610234,0.5636362766669856,0.013138300766731614,156.5399932861328
2020-01-03,-0.007346326471231901,1.332074960312851,,-0.006343430226804614,0.49407353537507304,-0.0012212523407254539,155.38999938964844
2020-01-06,-0.005470146771699214,1.3336288459023065,,-0.009104926229095756,0.4971747786614609,-0.0005821095119792341,154.5399932861328
