Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,79.04000091552734
2019-11-18,0.002024241281143757,inf,,,1.0,,79.19999694824219
2019-11-19,0.0,1.0,,,1.0,,79.19999694824219
2019-11-20,0.0,1.0,,,1.0,,79.19999694824219
2019-11-21,0.0,1.0,,0.00040419370775768293,1.0,,79.19999694824219
2019-11-22,0.0,1.0,,0.0,1.0,,79.19999694824219
2019-11-25,0.0,1.0,,0.0,1.0,,79.19999694824219
2019-11-26,0.0,1.0,,0.0,1.0,,79.19999694824219
2019-11-27,0.0,1.0,,0.0,1.0,,79.19999694824219
2019-11-29,0.0,1.0,,0.0,1.0,,79.19999694824219
2019-12-02,0.0,1.0,,0.0,1.0,,79.19999694824219
2019-12-03,0.0,1.0,,0.0,1.0,,79.19999694824219
2019-12-04,0.0,1.0,,0.0,1.0,,79.19999694824219
2019-12-05,0.0,1.0,,0.0,1.0,,79.19999694824219
2019-12-06,0.0,1.0,,0.0,1.0,0.002024241281143757,79.19999694824219
2019-12-09,0.0,1.0,,0.0,,0.0,79.19999694824219
2019-12-10,-0.005050428180518374,-6.25,,-0.004044427762804226,0.0,-0.005050428180518374,78.80000305175781
2019-12-11,0.004060909675524194,-55.95454545454545,,0.00020230858243031058,0.44444797660298185,-0.001010027837658023,79.12000274658203
2019-12-12,-0.0020222909069134154,0.9914541023558083,,-0.0012143375794776423,0.36363715179941564,-0.003030276174459612,78.95999908447266
2019-12-13,0.0,1.0,,-0.0006075473182660662,0.36363715179941564,-0.003030276174459612,78.95999908447266
2019-12-16,0.0,1.0,,-1.932470727883384e-08,0.36363715179941564,-0.003030276174459612,78.95999908447266
2019-12-17,0.0,1.0,,-0.0004051135874019174,0.36363715179941564,-0.003030276174459612,78.95999908447266
2019-12-18,0.0030394866584633196,1.0040967488201364,,0.002430112068128709,0.5,0.0,79.19999694824219
2019-12-19,-0.001010027837658023,0.5899402683030323,,0.0010121882281297623,0.4666687859617891,-0.001010027837658023,79.12000274658203
2019-12-20,0.0,1.0,,0.000607074874008795,0.4666687859617891,-0.001010027837658023,79.12000274658203
2019-12-23,-0.004044485385688912,0.9958503928294788,,-0.0030364101845852254,0.3684221093420604,-0.005050428180518374,78.80000305175781
2019-12-24,0.0,1.0,,-0.002632627743107685,0.3684221093420604,-0.005050428180518374,78.80000305175781
2019-12-26,0.0,1.0,,-0.001621729591254284,0.3684221093420604,-0.005050428180518374,78.80000305175781
2019-12-27,0.0,1.0,,-0.0008115228309215627,0.3684221093420604,-0.005050428180518374,78.80000305175781
2019-12-30,0.0020304064279002,1.0007222623479082,,0.001623665802023888,0.42857142857142855,-0.003030276174459612,78.95999908447266
2019-12-31,0.00709216774426058,1.0021097046413503,,0.00688811360131214,0.6956516330736282,0.00913697415513659,79.5199966430664
2020-01-02,0.0,1.0,,0.005055573177262795,0.6315778906579397,0.0050555344110077005,79.5199966430664
2020-01-03,0.014084542176344472,1.0007202216066482,,0.014492759187345827,0.8387113644683857,0.021276599856320688,80.63999938964844
2020-01-06,-0.002976164007763349,0.29828932071084535,,0.007417838795770182,0.7647076973134296,0.01823711319785737,80.4000015258789
2020-01-07,0.0,1.0,,0.003795475224908751,0.7647076973134296,0.01823711319785737,80.4000015258789
2020-01-08,-0.00199009526209859,-3.6516332590942837,,-1.9016437091678995e-08,0.7222228109121928,0.016210724343189487,80.23999786376953
2020-01-09,0.0,1.0,,-0.0017914233015968728,0.696970485132749,0.013131325196982013,80.23999786376953
2020-01-10,-0.0029910003758598647,2.2706480304955527,,-0.003189789631157014,0.6571426235895815,0.011122310703610028,80.0
2020-01-13,0.0,1.0,,-0.0021951637882836605,0.6571426235895815,0.011122310703610028,80.0
2020-01-14,0.0,1.0,0.008394899365888886,-0.0011985510703651503,0.7419352853952218,0.015228387078284777,80.0
2020-01-15,0.0,1.0,0.00808993383251333,-0.0005996348816972308,0.7419352853952218,0.015228387078284777,80.0
2020-01-16,0.0010000228881836826,0.9224846110800223,0.008818375884212193,0.0007998583352184507,0.75,0.016243638702096774,80.08000183105469
2020-01-17,0.0,1.0,0.008538859907074592,0.00059977381789178,0.75,0.016243638702096774,80.08000183105469
2020-01-21,-0.0009990238414763208,1.308478113170921,0.007277588647139455,-0.00039984921192792733,0.709677320117271,0.013171237684726167,80.0
2020-01-22,0.0,1.0,0.00702399950329502,-0.00039984921192792733,0.625000496703873,0.006036259773603003,80.0
2020-01-23,0.0,1.0,0.006770538012977001,-0.00039984921192792733,0.625000496703873,0.006036259773603003,80.0
2020-01-24,0.0010000228881836826,0.8349559573481687,0.0074983921293796385,0.00059977381789178,0.1818213344430572,-0.006944414221630502,80.08000183105469
2020-01-27,-0.0009990238414763208,1.0702498611882287,0.006238683484173002,-0.00019996458380455717,0.22222457694467693,-0.004975143262281545,80.0
2020-01-28,0.0010000228881836826,0.9979247945546609,0.0069663003303401805,0.00059977381789178,0.3000028609847509,-0.00398009563123225,80.08000183105469
2020-01-29,0.003996000093747787,0.9287764099151555,0.010608899138358385,0.003594973094556586,0.5833346578717318,0.0019940636386983623,80.4000015258789
2020-01-30,0.0,1.0,0.010227947933298509,0.002593777180050605,0.5833346578717318,0.0019940636386983623,80.4000015258789
2020-01-31,-0.00199009526209859,1.9857152452813291,0.007888230156059217,0.00019940808665230847,0.636360483766093,0.002999973297119096,80.23999786376953
2020-02-03,0.0009970318193490701,0.9873150820855132,0.008538417138792997,0.00039855528034515864,0.6666640176109226,0.003999996185302779,80.31999969482422
2020-02-04,0.000996038737035132,0.9049255964277149,0.009162812305803403,0.0005973852346872199,0.6923054351254795,0.005000019073486239,80.4000015258789
2020-02-05,0.0,1.0,0.008782950326960526,0.0005973852346872199,0.6923054351254795,0.005000019073486239,80.4000015258789
2020-02-06,0.000995047631049406,0.9420984880991443,0.009381463028204085,0.0013936213713268142,0.6923054351254795,0.004995023935224108,80.4800033569336
2020-02-07,0.0,1.0,0.008850036387240356,0.0007958797171940812,0.6923054351254795,0.004995023935224108,80.4800033569336
2020-02-10,0.0,1.0,0.008420243429287044,0.00039778156545722254,0.7499980132081919,0.006000041961669922,80.4800033569336
2020-02-11,0.0,1.0,0.007940318616034059,0.00019885123305107832,0.7499980132081919,0.006000041961669922,80.4800033569336
2020-02-12,0.0019880221923607166,0.9862692565304756,0.009413162230130112,0.0015897856480586725,0.7857113663301589,0.007999992370605558,80.63999938964844
2020-02-13,0.0,1.0,0.00888275612290279,0.0011918655333640338,0.7692273834326124,0.006992976346019253,80.63999938964844
2020-02-14,0.0,1.0,0.008352907137177068,0.0007942614712854734,0.8333306842565367,0.007999992370605558,80.63999938964844
2020-02-18,0.0,1.0,0.007899192935356902,0.0003969730854291864,0.8181786655569429,0.006992976346019253,80.63999938964844
2020-02-19,-0.002976164007763349,1.0169779286926994,0.0044977610922849465,-0.00238234925863412,0.5,0.0,80.4000015258789
2020-02-20,0.0,1.0,0.004096323668199009,-0.0017878267509092716,0.5,0.0,80.4000015258789
2020-02-21,0.002985048000182955,0.9974891485809683,0.006515374609941782,0.001191884500606255,0.7272743035988313,0.004985064014558116,80.63999938964844
2020-02-24,-0.002976164007763349,1.1673651371724665,0.003019049372479765,-0.0011925952184844713,0.5384626670774828,0.000996038737035132,80.4000015258789
2020-02-25,0.000995047631049406,0.603725326023375,0.0034913065178461267,0.0001988702003197229,0.5384626670774828,0.000995047631049406,80.4800033569336
2020-02-26,-0.0009940584954982734,1.266447555901742,0.001994030293573923,-0.0007953859837905863,0.5,0.0,80.4000015258789
2020-02-27,0.0,1.0,0.001544682468819003,-0.0007953859837905863,0.46153733292251714,-0.0009940584954982734,80.4000015258789
2020-02-28,-0.00398009563123225,1.1237586631064174,-0.0026155049426092036,-0.0033851069725554517,0.3529398564993241,-0.004970197678855426,80.08000183105469
2020-03-02,0.00019978571386380928,0.916568774028193,-0.002595127439735556,-0.002431164392946661,0.36046331104383605,-0.004771404939482915,80.09600067138672
2020-03-03,0.0,1.0,-0.002426183125297854,-0.0014760513310903,0.36046331104383605,-0.004771404939482915,80.09600067138672
2020-03-04,0.0017978075206726007,0.9994465643296147,-0.0005829464093120018,0.0007183290934911213,0.3529398564993241,-0.0049603364199709565,80.23999786376953
2020-03-05,0.0,1.0,-0.0005331504420544864,0.0011178744428190779,0.3529398564993241,-0.0049603364199709565,80.23999786376953
2020-03-06,0.0,1.0,-0.0005331504420544864,0.0007183481372587952,0.3529398564993241,-0.0049603364199709565,80.23999786376953
2020-03-09,-0.012961128404976319,1.0023752622989042,-0.01316777761795429,-0.010039614810320896,0.19999872843101116,-0.017857173267676107,79.19999694824219
2020-03-10,0.0,1.0,-0.012921796726449997,-0.007817204961897417,0.22222065238507313,-0.014925429786844746,79.19999694824219
