Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.319999694824219
2019-11-18,-0.005255232464563719,-inf,,,0.0,,13.25
2019-11-19,0.005282995835790061,0.660377358490566,,,0.5,,13.319999694824219
2019-11-20,0.004504536110463642,0.5142857142857142,,,0.6500011920940324,,13.380000114440918
2019-11-21,-0.0022421324898803663,2.25,,0.0019513963076083218,0.5652190138158659,,13.350000381469727
2019-11-22,0.0014980901511520983,0.06584362139917696,,0.0026998552766683837,0.6000007629423635,,13.369999885559082
2019-11-25,-0.002991769797711874,9.5,,-0.001498133055726214,0.5172418329025341,,13.329999923706055
2019-11-26,-0.0022505426213723645,1.7105263157894737,,-0.0034467187251171483,0.46875065192836685,,13.300000190734863
2019-11-27,0.004511237976085214,0.7384615384615385,,0.0013490967649196772,0.5526317770800866,,13.359999656677246
2019-11-29,-0.0007484487623112823,1.3958333333333333,,0.0005996382728044036,0.5384626670774828,,13.350000381469727
2019-12-02,-0.00449441332600875,1.7835820895522387,,-0.002701490392715389,0.46666680795240933,,13.289999961853027
2019-12-03,0.006772020530189771,0.6882845188284519,,0.003299344121504566,0.555556144245526,,13.380000114440918
2019-12-04,0.0014947312345512387,0.4376899696048632,,0.0032943749709473114,0.5714288147138965,,13.399999618530273
2019-12-05,0.0007462857586957306,-2.0555555555555554,,0.0032919244890863286,0.5789478087156132,,13.40999984741211
2019-12-06,0.004474304272887641,2.489864864864865,,0.005974630724697283,0.619048411976367,0.011261304477572676,13.470000267028809
2019-12-09,-0.0022272224239625604,0.8507462686567164,,0.0014902902380602434,0.6610168121695474,0.014339590972324512,13.4399995803833
2019-12-10,0.001488129344353828,1.2057416267942584,,0.00178625841607305,0.6296299566784581,0.010510536526299852,13.460000038146973
2019-12-11,0.0037147244125674828,1.3597883597883598,,0.0038638903656345036,0.6226416791873972,0.009716002490957276,13.510000228881836
2019-12-12,-0.0007402093791573083,0.7091439688715954,,0.0017809421988019825,0.6470583835414587,0.011235926160607423,13.5
2019-12-13,0.006666677969473289,1.2921810699588476,,0.006666677969473289,0.6896551157150492,0.01645476955212466,13.59000015258789
2019-12-16,-0.006622527709887693,0.8906581740976646,,-0.0008881056726470771,0.6349204667243916,0.012753194093543696,13.5
2019-12-17,0.0,1.0,,-0.0014792955755239534,0.666666136848781,0.015037579428341719,13.5
2019-12-18,-0.002222202442310528,0.66507747318236,,-0.003108334564362769,0.5964914922451439,0.008233578830713961,13.470000267028809
2019-12-19,0.002227151624088819,1.5340501792114696,,-0.0008881056726470771,0.6271178769667444,0.011235926160607423,13.5
2019-12-20,-0.002222202442310528,0.8633177570093458,,-0.001334507683879993,0.6607141640724518,0.013544041060379541,13.470000267028809
2019-12-23,0.0037119665733973406,1.1718538565629228,,0.002075323079435476,0.6346153493464598,0.010463403746286515,13.520000457763672
2019-12-24,0.0014792532109619838,1.084295612009238,,0.002962945966890951,0.6346153493464598,0.01044778711255745,13.539999961853027
2019-12-26,-0.002954206939861259,0.6698615548455804,,-0.00044425716482243693,0.5818181502918237,0.006711420851004624,13.5
2019-12-27,0.0,1.0,,-0.00044425716482243693,0.53061192713939,0.002227151624088819,13.5
2019-12-30,-0.010370395801685528,0.5262321144674086,,-0.009196110830704707,0.43333343929707885,-0.005952375461590109,13.359999656677246
2019-12-31,0.008233578830713961,1.5256797583081572,,-0.0002968465258870179,0.5072465370592023,0.000742959053008585,13.470000267028809
2020-01-02,0.005196710722832121,1.310891089108911,,0.004898321571420894,0.5211265713798323,0.002220557547220281,13.539999961853027
2020-01-03,0.01329396644630032,1.365558912386707,,0.014943056373369235,0.625000135465084,0.016296316076207962,13.720000267028809
2020-01-06,-0.00801753704159247,0.8141592920353983,,0.005169844536294876,0.5111108285411228,0.0014716338384697103,13.609999656677246
2020-01-07,0.003673783394280372,1.111413043478261,,0.0044117534861845,0.5930231010805344,0.01185184054904509,13.65999984741211
2020-01-08,0.0036603361122538036,1.223716381418093,,0.004542796316771236,0.6153845347697822,0.015555558381257217,13.710000038146973
2020-01-09,-0.0007294112949679521,0.8851148851148851,,0.0014619799466828454,0.6292130376732953,0.01707494711780444,13.699999809265137
2020-01-10,0.0014598874483302549,1.1512415349887133,,0.0029240017211868974,0.6249998645352094,0.016296316076207962,13.720000267028809
2020-01-13,-0.0007288796419244736,0.8794117647058823,,0.0007299297917497949,0.6395343421551646,0.01781735459245848,13.710000038146973
2020-01-14,-0.008752726858146764,0.7536231884057971,0.008403371453739705,-0.00701446061808686,0.5376341549952931,0.00517749204542528,13.59000015258789
2020-01-15,0.0,1.0,0.007898551912551621,-0.005270087168289139,0.5274725505052887,0.00369277628328879,13.59000015258789
2020-01-16,0.0029433378516490194,1.3402366863905326,0.010153419077557402,-0.001318876782414713,0.5714284217156235,0.009629638106734673,13.630000114440918
2020-01-17,-0.002201007536266064,0.7207505518763797,0.007407432106133038,-0.0017615814798354057,0.5531915541198624,0.007407435664424256,13.600000381469727
2020-01-21,0.0029411735831661456,1.1761102603369067,0.009884151289314191,0.0022042699438942215,0.6666666666666665,0.02095813576653538,13.640000343322754
2020-01-22,0.010997039204893033,1.5143229166666667,0.020159047018498244,0.010256393345195125,0.6818177877383641,0.02375647278994486,13.789999961853027
2020-01-23,0.002900649888591511,1.2837489251934653,0.022248494261291718,0.009636427022242433,0.6705879449023945,0.021418017922456345,13.829999923706055
2020-01-24,0.0014461647052788074,1.1553918285331548,0.02274407952285995,0.007859131243377782,0.5942027783651845,0.009475226815653048,13.850000381469727
2020-01-27,0.004332091284463546,1.1466666666666667,0.02601927378090574,0.007678915905270145,0.7343750232830518,0.02204263029409259,13.90999984741211
2020-01-28,-0.008626878998953202,0.8523761375126391,0.016362021418349082,-0.003180573468066439,0.5915493714480671,0.009516845965817922,13.789999961853027
2020-01-29,0.0021754701272065358,1.2247924080664294,0.01769175846189408,-0.001445106003174601,0.579709944617749,0.008023315563178812,13.819999694824219
2020-01-30,0.009406665507351919,1.1699757869249394,0.026018187001422,0.006203106656008428,0.6543210894029053,0.01824817543653756,13.949999809265137
2020-01-31,-0.0021505185219620193,0.9548841059602649,0.022796160335778026,0.003026386996230812,0.6219512904280027,0.014577245289547625,13.920000076293945
2020-02-03,0.0,1.0,0.021820119393492377,0.0028818553896079457,0.6296298912691545,0.015317289391879152,13.920000076293945
2020-02-04,0.0057471209243953325,1.1018638925010837,0.026581114650690907,0.0056026482580990855,0.7662341683572742,0.030169230523079404,14.0
2020-02-05,-0.004285744258335611,0.9189614476789929,0.021301503688162526,-0.0004302544172778422,0.710843290433256,0.025754188658251076,13.9399995803833
2020-02-06,0.0043041909198571204,1.1279965753424657,0.024646402428507574,0.003152769674271916,0.7176471380214499,0.027145992843174538,14.0
2020-02-07,-0.0007143020629882812,0.9480075901328273,0.022922512046130716,0.0014316310467372695,0.734939412950209,0.028676424905091924,13.989999771118164
2020-02-10,0.004288807762568236,1.011609287429944,0.02629657826724019,0.003858265407318706,0.7411762725936564,0.030058639083012872,14.050000190734863
2020-02-11,0.007829156952594563,1.0518401266323705,0.03308647844964363,0.009409749831128744,0.7283948727669609,0.026831028758709463,14.15999984741211
2020-02-12,-0.0035310869543547785,0.9115876598946576,0.028463110100405142,0.0034134379073649246,0.670731409471374,0.02024582317540302,14.109999656677246
2020-02-13,-0.004960999045176662,0.9591415600495253,0.022354907542280422,-0.0021321907569341603,0.6091951755035017,0.0137183808772674,14.039999961853027
