Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.130000114440918
2019-11-18,0.0,,,,,,14.130000114440918
2019-11-19,-0.0014154605521362607,-inf,,,0.0,,14.109999656677246
2019-11-20,0.0007087334603232964,0.41284403669724773,,,0.33333333333333326,,14.119999885559082
2019-11-21,-0.0007082315129522954,2.5722222222222224,,-0.0007082315129522954,0.25,,14.109999656677246
2019-11-22,-0.0014173993321034972,1.7818574514038876,,-0.0015589385464214178,0.1666693157434635,,14.09000015258789
2019-11-25,0.0007097394445378935,0.610909090909091,,-0.00042532008700024715,0.28571817822645473,,14.100000381469727
2019-11-26,0.0014184045069700613,0.5218253968253969,,0.0008505736599777602,0.4444432670707413,,14.119999885559082
2019-11-27,0.0021246269981824994,-0.19771863117870722,,0.0025506362279374972,0.583331346509946,,14.149999618530273
2019-11-29,0.0,1.0,,0.0019826998534886453,0.583331346509946,,14.149999618530273
2019-12-02,0.002120189926098748,7.653846153846154,,0.0028288786018859646,0.6666666666666665,,14.180000305175781
2019-12-03,0.005641743440361946,2.030150753768844,,0.006209448064687706,0.7826083350955538,,14.260000228881836
2019-12-04,-0.003506324679686479,0.6522277227722773,,0.0014094486502966852,0.6428566562898073,,14.210000038146973
2019-12-05,0.0035186622519800537,1.4838709677419355,,0.003377437705815556,0.6969693466770319,,14.260000228881836
2019-12-06,-0.001402556622906892,0.41815856777493604,,0.0007027165563475712,0.6571417672335105,0.00778483055812762,14.239999771118164
2019-12-09,0.0063202355361291485,3.076452599388379,,0.004908827866186849,0.7272717420753183,0.014154268056992825,14.329999923706055
2019-12-10,-0.0013956388133868902,0.46520874751491054,,0.0028031074358019215,0.7272733183924538,0.014174398852292436,14.3100004196167
2019-12-11,0.002795245330544871,1.7606837606837606,,0.0036368887945188444,0.7446812396135795,0.016288987094530638,14.350000381469727
2019-12-12,-0.001393760085853235,0.42475728155339804,,0.0012576746560344354,0.7291667080587384,0.015591798184396044,14.329999923706055
2019-12-13,-0.002093491495527733,-0.6057142857142858,,-0.0016755080166566128,0.7142854362469663,0.01490418991290099,14.300000190734863
2019-12-16,-0.002097883396577016,4.34433962264151,,-0.002934587485223794,0.6666666666666665,0.012056742673380416,14.270000457763672
2019-12-17,0.0028030806285830323,0.3246471226927253,,-0.00013973274197354169,0.679245554623875,0.013456128583395843,14.3100004196167
2019-12-18,0.0,1.0,,0.00041947267971820246,0.6600004959096987,0.01130747741341942,14.3100004196167
2019-12-19,-0.0006988279936125386,2.8060200668896322,,0.00013986956179534715,0.6470590435229769,0.010600747438053393,14.300000190734863
