Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,344.4700012207031
2019-11-18,0.0034836479309627855,inf,,,1.0,,345.6700134277344
2019-11-19,0.0017356888437849438,2.749883122954652,,,1.0,,346.2699890136719
2019-11-20,0.0005487118359503995,1.7817069024141448,,,1.0,,346.4599914550781
2019-11-21,-0.00040404125818815917,0.7203244274809161,,0.0013937358973188374,0.9342789598108747,,346.32000732421875
2019-11-22,0.00993301677250713,1.4767518876672407,,0.008256098514305643,0.9748680944788704,,349.760009765625
2019-11-25,-0.025388851311969662,0.7298170075349839,,-0.01462110435491204,0.3757785160201648,,340.8800048828125
2019-11-26,0.0025815679130696267,3.3790560471976403,,-0.009494646439804355,0.41161142110910487,,341.760009765625
2019-11-27,0.013810864600396267,1.1135603084533683,,0.004173436139996989,0.5501249623286524,,346.4800109863281
2019-11-29,-0.01295896042940925,0.9695237473051546,,-0.006345670678331916,0.4494700463981436,,341.989990234375
2019-12-02,-0.004766235648287265,0.8696135574946936,,-0.005650157149113655,0.4214747084389165,,340.3599853515625
2019-12-03,0.001557260899301971,1.1402502808879935,,-0.004107519631555201,0.4329591602307445,,340.8900146484375
2019-12-04,0.007891025868276946,1.0940504909788997,,0.002684845094923949,0.48485855384755966,,343.5799865722656
2019-12-05,0.004773312511008321,1.059877635951427,,0.008212441447992491,0.5120850675457713,,345.2200012207031
2019-12-06,0.005996197546199955,1.0599818325665895,,0.011127701228335507,0.5425982508191793,0.00818651062276965,347.2900085449219
2019-12-09,-0.014109227953359227,0.9437164814507657,,-0.004315506424999338,0.45543482136859664,-0.009488814915623589,342.3900146484375
2019-12-10,0.007301614804879675,1.0858281094381628,,0.0006267067381677816,0.4821708935174269,-0.0039852554625514625,344.8900146484375
2019-12-11,0.010901966100351101,1.0576238264810618,,0.008568383190062923,0.5259049139992376,0.006321083228711499,348.6499938964844
2019-12-12,-0.0009751795320310785,0.9551066217732884,,0.005786765650355408,0.5234281698520759,0.0057461024263376625,348.30999755859375
2019-12-13,-0.00172262096328335,0.9372396111526546,,0.0038107018227098166,0.4741355478258459,-0.005861214127711678,347.7099914550781
2019-12-16,-0.0014379799611383692,0.9125776486009004,,-0.00041458094211443974,0.6012796862503064,0.018569544947177885,347.2099914550781
2019-12-17,-0.008381105768051844,0.9173796290513957,,-0.008455358035068583,0.5381606939808532,0.007432051599851164,344.29998779296875
2019-12-18,-0.01940166399250065,0.881994554118448,,-0.021476386737070752,0.3742904277567775,-0.025571506546420153,337.6199951171875
2019-12-19,0.006723593282625506,1.1256126268668236,,-0.010065594137200429,0.4682014787430684,-0.006140459211973814,339.8900146484375
2019-12-20,0.007031639730079808,1.2246297312122874,,5.843867482568932e-05,0.5284193827282064,0.005641125603384811,342.2799987792969
2019-12-23,0.01565974023681349,1.0735162374020157,,0.015463923683038505,0.5874126205764907,0.019801108011219704,347.6400146484375
2019-12-24,-0.005925750746084701,0.9755906743858551,,0.008692256910828089,0.5263296184101629,0.005821060824738433,345.5799865722656
2019-12-26,0.0024596508378469384,1.0269981288425554,,0.005999440133548362,0.5162676846295429,0.0035049865326446383,346.42999267578125
