Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.599999904632568
2019-11-18,0.0013158196062266203,inf,,,1.0,,7.610000133514404
2019-11-19,-0.003942208841262507,0.1851040525739321,,,0.25000298019955425,,7.579999923706055
2019-11-20,0.006596331297905378,8.136094674556213,,,0.6666666666666665,,7.630000114440918
2019-11-21,-0.00655310484730276,0.3058181818181818,,-0.00263158898604543,0.4285719151371069,,7.579999923706055
2019-11-22,0.006596331297905378,3.310344827586207,,0.003155413140526253,0.5789475005082053,,7.630000114440918
2019-11-25,0.0,1.0,,0.002628130905872439,0.5789475005082053,,7.630000114440918
2019-11-26,0.0013105834724369547,1.8566810344827587,,0.0023615638572098696,0.5999995231646608,,7.639999866485596
2019-11-27,0.0,1.0,,0.0020986213827141054,0.5999995231646608,,7.639999866485596
2019-11-29,0.002617798596338705,1.1979106210098664,,0.0026177860810134845,0.636363045245191,,7.659999847412109
2019-12-02,-0.002610963619440576,0.6967054263565892,,-0.000261717586931387,0.5833330021974179,,7.639999866485596
2019-12-03,0.002617798596338705,1.4740380157626334,,0.0015690361895095428,0.6153841921575173,,7.659999847412109
2019-12-04,0.0013055129348618078,1.3075955338889762,,0.00209043319615998,0.6296294988105603,,7.670000076293945
2019-12-05,-0.013037797084467173,0.22068550811785928,,-0.00916227624884336,0.45945991226216193,,7.570000171661377
2019-12-06,0.010568021385988668,2.1678474114441415,,0.001571102894129428,0.5555556732929259,0.0065789725476688155,7.650000095367432
2019-12-09,-0.0026143765591094548,0.44017094017094016,,-0.0007857447022368014,0.5217390853651583,0.0026281183410803433,7.630000114440918
2019-12-10,0.0,1.0,,0.0,0.5581397154060431,0.006596331297905378,7.630000114440918
2019-12-11,0.011795501232089611,3.258138206739006,,0.010471169158642102,0.5957443786453964,0.011795501232089611,7.71999979019165
2019-12-12,0.010362746465985007,1.5747589833479405,,0.014832179130161549,0.7200002670288086,0.029023782222051153,7.800000190734863
2019-12-13,-0.008974380762775569,0.6469278717720391,,0.0036354158829787764,0.5961537579812916,0.013106147199565932,7.730000019073486
2019-12-16,0.00517463929551476,2.3336200963523743,,0.00517463929551476,0.6249998935631235,0.018348606079392482,7.769999980926514
2019-12-17,-0.0012869693782785463,0.7287473272874733,,0.0005157538548896667,0.6071431916587549,0.015706853991273695,7.760000228881836
2019-12-18,0.0051546341073744895,1.2507082152974505,,0.003602685052080501,0.6333336247338652,0.020942451183951105,7.800000190734863
2019-12-19,0.006410219573724785,1.2228603785795178,,0.008738092934470698,0.650793782948142,0.024804185509827326,7.849999904632568
2019-12-20,0.006369451126407855,1.1941522788913144,,0.010747187103102185,0.6969699159032453,0.03403144416564441,7.900000095367432
2019-12-23,0.001265791382780046,1.172557057389763,,0.00841404813322133,0.6923078051686243,0.032637076368149165,7.909999847412109
2019-12-24,0.010113770575131964,1.0949591345018188,,0.012674247116428505,0.7222222222222223,0.04172095067029513,7.989999771118164
2019-12-26,0.0037547794123791167,1.0884497562238427,,0.010839481010774588,0.8461540154451201,0.05944521478174991,8.020000457763672
2019-12-27,0.011221844610551202,1.168668490109803,,0.015527133927198067,0.8484848484848484,0.06013066085951735,8.109999656677246
2019-12-30,-0.016029549088417805,0.9043823349840581,,-0.002749304107946715,0.7272729524617523,0.04587154644600089,7.980000019073486
2019-12-31,0.011278154829024833,1.1138656565277725,,0.004480927967615456,0.7558140953276542,0.0576670476780905,8.069999694824219
2020-01-02,0.006195810734284324,1.1471766726152395,,0.0074441616880271955,0.7439027297790324,0.051813485264032844,8.119999885559082
