Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,22.3799991607666
2019-11-18,0.0,,,,,,22.3799991607666
2019-11-19,0.009830260453664419,inf,,,1.0,,22.600000381469727
2019-11-20,-0.011061946715938187,-1.0,,,0.46808648789039675,,22.350000381469727
2019-11-21,0.0,1.0,,-0.002766353382751552,0.46808648789039675,,22.350000381469727
2019-11-22,0.0,1.0,,-0.002499319624928442,0.46808648789039675,,22.350000381469727
2019-11-25,0.006711392213426315,-5.8,,0.0031208066817576263,0.5967747393550095,,22.5
2019-11-26,0.00044445461697040223,1.0689655172413792,,0.004372655408827697,0.6031752759595763,,22.510000228881836
2019-11-27,0.0,1.0,,0.0029406515782961495,0.6031752759595763,,22.510000228881836
2019-11-29,0.0,1.0,,0.0015127253486224568,0.6031752759595763,,22.510000228881836
2019-12-02,0.0,1.0,,8.885932824309606e-05,0.6031752759595763,,22.510000228881836
2019-12-03,0.00666368800555639,1.6774193548387097,,0.005323855102567165,0.6794874616390958,,22.65999984741211
2019-12-04,-0.007060893578531124,0.8269230769230769,,-0.0016860460835670388,0.5638301973698895,,22.5
2019-12-05,0.0,1.0,,-0.001597446793470736,0.5638301973698895,,22.5
2019-12-06,0.01377775404188375,1.4883720930232558,,0.00947068323429745,0.6720001220703125,0.019213597913336544,22.809999465942383
2019-12-09,-0.004384058913242783,0.8125,,0.003269102577962535,0.6222221594288694,0.014745305454906488,22.709999084472656
2019-12-10,-0.009246987800023199,0.8653846153846154,,-0.0046009428161786214,0.46268637596168216,-0.004424795565566408,22.5
2019-12-11,0.0,1.0,,-0.0046009428161786214,0.5688072752343506,0.006711392213426315,22.5
2019-12-12,0.0,1.0,,-0.0046009428161786214,0.5688072752343506,0.006711392213426315,22.5
2019-12-13,0.0,1.0,,-0.001863180606676007,0.5688072752343506,0.006711392213426315,22.5
2019-12-16,0.0,1.0,,0.0,0.5,0.0,22.5
2019-12-17,0.0,1.0,,0.0,0.49462352359681444,-0.00044425716482243693,22.5
2019-12-18,0.0,1.0,,0.0,0.49462352359681444,-0.00044425716482243693,22.5
