Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,1.7999999523162842
2019-11-18,0.0,,,,,,1.7999999523162842
2019-11-19,0.016666717440995127,inf,,,1.0,,1.8300000429153442
2019-11-20,0.005464475534834312,1.7740060043015893,,,1.0,,1.840000033378601
2019-11-21,0.07608694736696164,1.8712862534282761,,0.07027028058026286,1.0,,1.9800000190734863
2019-11-22,-0.02020200074126499,0.7170831294605949,,0.03301386344353863,0.8181820152219406,,1.940000057220459
2019-11-25,0.056700975181118274,1.5778150058351843,,0.06327797199575969,0.8787879663612982,,2.049999952316284
2019-11-26,0.11219513386505708,1.54800691138868,,0.12983149843772623,0.928571489392501,,2.2799999713897705
2019-11-27,0.07894739869118661,1.496875286991291,,0.1484593974719528,0.9459459981925294,,2.4600000381469727
2019-11-29,-0.07723579442038508,0.8599602967063943,,0.031818173148415285,0.752688169286408,,2.2699999809265137
2019-12-02,0.0748899020803333,1.1630299752642455,,0.0608695900958518,0.7909091007610971,,2.440000057220459
2019-12-03,-0.01639342660450327,0.8375693484920175,,0.012658255862888934,0.7631579332624631,,2.4000000953674316
2019-12-04,0.00833332505491069,1.2396552333433546,,0.009174322872358864,0.7672414129752725,,2.4200000762939453
2019-12-05,-0.061983508528291376,0.7800596420978352,,-0.0381356168498731,0.6793892990840541,,2.2699999809265137
2019-12-06,-0.0044052821794189345,0.8308768774303713,,-0.041560664939092495,0.6742424160324191,0.25555558351822905,2.259999990463257
2019-12-09,-0.017699098239742916,0.7989319000208444,,-0.040622300919356036,0.654411777596159,0.23333338190008224,2.2200000286102295
2019-12-10,0.022522500753112684,1.2012242507607684,,-0.007867146165885353,0.6594202679462028,0.24043711895777475,2.2699999809265137
2019-12-11,-0.0044052821794189345,0.8648797109342827,,0.0017730479589752601,0.6521738980202534,0.22826084210088493,2.259999990463257
2019-12-12,0.004424774559935729,1.172473007293541,,0.006205667856413299,0.615999984741211,0.14646462578759412,2.2699999809265137
2019-12-13,0.05286349118323885,1.2438536965592228,,0.047326944314468156,0.669172929635157,0.23195878062418962,2.390000104904175
2019-12-16,0.0376568662003971,1.1944034136238473,,0.0625535573522733,0.664122140183189,0.20975613500446544,2.4800000190734863
2019-12-17,0.04435479606847759,1.2012854546023692,,0.08006668561686725,0.6302520705350313,0.1359648888901437,2.5899999141693115
2019-12-18,0.015444093280765792,1.1167511777477968,,0.06391589240748341,0.5809524025776449,0.06910572099909396,2.630000114440918
2019-12-19,-0.003802368230680364,0.8806978302571675,,0.030684452279930552,0.7011492866902747,0.15418498130987368,2.619999885559082
2019-12-20,0.026717623938536716,1.19020706846432,,0.03382016110388708,0.6623375658282594,0.10245901399067558,2.690000057220459
2019-12-23,-0.00743493698925024,0.9104190148628079,,0.011363661609405273,0.6799998728435054,0.11249998758236623,2.6700000762939453
2019-12-24,-0.05243449472050199,0.8896964170224665,,-0.037290733945461896,0.563218286856815,0.045454500672694964,2.5299999713897705
2019-12-26,-0.007905130890387913,0.8290152692793619,,-0.03609831254214668,0.6621620620229416,0.10572687733626585,2.509999990463257
2019-12-27,-0.035856539645922725,0.8246607565491973,,-0.05616222937213455,0.5975609791555393,0.07079649845391889,2.4200000762939453
2019-12-30,0.5371900460049324,3.4499846564806838,,0.3429602852663638,0.8605768536410523,0.6756756669679118,3.7200000286102295
2019-12-31,0.08064514785188392,1.3528534444913984,,0.3223684106300744,0.8755364161293723,0.7709251166097928,4.019999980926514
2020-01-02,-0.07462685416409909,0.8741554417771747,,0.13483831751079145,0.7786259229391219,0.6460177187202998,3.7200000286102295
2020-01-03,0.029569864045651872,1.1150307169887776,,0.08130997048456079,0.7867646672115233,0.6872246501706216,3.8299999237060547
2020-01-06,-0.039164454291609196,0.8673064731275562,,-0.03004742719897502,0.7345454476096412,0.5397489143226413,3.680000066757202
2020-01-07,-0.11956523077136383,0.8474115551848895,,-0.12385072799739827,0.6225806379665573,0.30645160670086957,3.240000009536743
2020-01-08,0.04629632559441843,1.1102673740105153,,-0.05095182543061183,0.627388551475173,0.30888039275918144,3.390000104904175
2020-01-09,0.020648947220246905,1.0833415946609353,,-0.017045451697608627,0.6309148113138864,0.3155893108706176,3.4600000381469727
2020-01-10,0.014450853111279693,1.0501565796097927,,0.015624984909125006,0.6386293084783806,0.33969471136608753,3.509999990463257
2020-01-13,0.05413107058025446,1.080104293087761,,0.06936416384124566,0.651651664552044,0.37546467248289805,3.700000047683716
2020-01-14,0.016216200542241266,1.068505341391033,0.4106171334741193,0.05499437548902897,0.6617210724479147,0.4082396565629578,3.759999990463257
2020-01-15,0.14095743955692708,1.2745528718768986,0.5727247503822388,0.1458333213933003,0.7340425821978278,0.6956521780102867,4.289999961853027
2020-01-16,0.018648001029701433,1.0892618020345395,0.5651861978110395,0.11309218368792529,0.7434555182955391,0.7410358175947782,4.369999885559082
2020-01-17,0.0686499310277402,1.0917025565800573,0.6311561483638213,0.1231361435456455,0.7791563460403936,0.9297520368039458,4.670000076293945
2020-01-21,0.10706637940717001,1.1390449406986092,0.7547730332116633,0.16127584872167655,0.7244582269584113,0.3897849560569566,5.170000076293945
2020-01-22,-0.07350098816890471,0.8606300264263234,0.5879330149232742,0.028338336131091824,0.6163141985253198,0.19154228472136636,4.789999961853027
2020-01-23,0.027139898846810562,1.0801636464106712,0.5917179078436567,0.028428106312997192,0.6910828037568387,0.32258065549855086,4.920000076293945
2020-01-24,-0.05284557415651192,0.9525640410416802,0.47643558964328725,-0.037587806677098934,0.6261397892148145,0.21671016716441982,4.659999847412109
2020-01-27,-0.13948490124763524,0.9224748400942471,0.25332089572529526,-0.14861991583773604,0.5435356391407294,0.08967395547235091,4.010000228881836
2020-01-28,0.04987526130912601,1.040343780131748,0.29808063341293733,-0.06817175526564168,0.6366197241745496,0.29938272399848564,4.210000038146973
2020-01-29,0.014251767751990219,1.0426313070432236,0.2965914999235977,-0.0326234826202364,0.6271676195026684,0.2595869760444194,4.269999980926514
2020-01-30,-0.044496500718773424,0.9430391896887369,0.22366346414521288,-0.03909563823822537,0.5865921646329606,0.1791907163940747,4.079999923706055
2020-01-31,-0.07352940145248343,0.9372526788511076,0.12207790961441467,-0.07125308481127557,0.5352480399875899,0.07692307169803692,3.7799999713897705
2020-02-03,0.07407406706588526,1.0633915777684264,0.19070311094938175,-0.004901967830998943,0.5459183558654105,0.09729726769090008,4.059999942779541
2020-02-04,0.11083751045430246,1.0998938853085527,0.30130569419202136,0.08937203345236089,0.5870069845577234,0.19946814902150423,4.510000228881836
2020-02-05,-0.02660761780626164,0.9459124559318645,0.24751345607033448,0.05427470714737792,0.5128204987129066,0.02331000128712679,4.389999866485596
2020-02-06,-0.07061502328192792,0.9412598323571029,0.14429951292632426,-0.02017292584338204,0.4648910508069342,-0.06636154907265535,4.079999923706055
2020-02-07,-0.06617646715082781,0.933353881962481,0.05715869428689446,-0.08633094479462955,0.39512194469526846,-0.18415420117014003,3.809999942779541
2020-02-10,0.015748016714081325,1.05936312045027,0.06194686965377261,-0.06340757160173893,0.3224043612617005,-0.2514507101645448,3.869999885559082
2020-02-11,0.023255854069589743,1.0451388034204865,0.07418961907497001,-0.015415190016646818,0.37685462396866287,-0.1732776472476143,3.9600000381469727
2020-02-12,0.0277778112259508,1.040696951247455,0.09159183647369429,0.028297165110323874,0.3731343570385427,-0.17276420557961492,4.070000171661377
2020-02-13,-0.009828000040771334,0.96746443417066,0.06974588772332635,0.020770050452704192,0.3993610839346102,-0.13519305970656303,4.03000020980835
2020-02-14,-0.064516182467941,0.9447669746225247,-0.007045508392185651,-0.043147226859147514,0.4562043458996714,-0.059850432482953964,3.7699999809265137
2020-02-18,0.007957552133036838,1.0400354453884444,-0.006795624301213055,-0.03209376362473193,0.420233473864184,-0.09738719290158238,3.799999952316284
2020-02-19,0.07368420392192299,1.0591173461927184,0.05631065659905521,0.03291136062101341,0.4659498217073977,-0.044496500718773424,4.079999923706055
2020-02-20,0.044117722681788374,1.066193171276445,0.09181782820036632,0.06820465539649856,0.5323741420579631,0.044117722681788374,4.260000228881836
2020-02-21,-0.04225359049406152,0.9711098584189466,0.03632205000202604,0.020510235557675394,0.5563909363346571,0.07936506735104154,4.079999923706055
2020-02-24,-0.04901956201103741,0.9586074915840093,-0.022854599551230037,-0.03482584904799402,0.46511633064758334,-0.04433493371317443,3.880000114440918
2020-02-25,0.13402060968790508,1.1583414221321204,0.09507219387823751,0.06280194071338574,0.47924526604353973,-0.02439027226871704,4.400000095367432
2020-02-26,-0.013636350336153957,0.9539006913587381,0.06738812855439424,0.03530535447393235,0.4903475479253446,-0.011389456815116494,4.340000152587891
2020-02-27,-0.04608301361073386,0.9459144503330832,0.015577051337779313,-0.006717889593802484,0.5120967579123693,0.014705868603311245,4.139999866485596
2020-02-28,-0.0024153991225044358,0.9532599337220578,0.012441035583988125,-0.011488739453030972,0.5720720865850073,0.08398954762921185,4.130000114440918
2020-03-02,-0.004842610259641833,0.9568027873941609,0.005135757150393383,-0.02698862145093006,0.5550459086839671,0.06201556978099254,4.110000133514404
2020-03-03,-0.01216549613396456,0.9616320864617061,-0.008486496102179997,-0.023099157414063987,0.5233644547447173,0.025252500926581378,4.059999942779541
2020-03-04,-0.04679804430991741,0.9585760508042933,-0.0559824690258347,-0.047267381471629344,0.45495490561097535,-0.049140117362858615,3.869999885559082
2020-03-05,-0.03875965410453308,0.9364901397302889,-0.09522071955037092,-0.06485670965557,0.43347637420901075,-0.0769231178806471,3.7200000286102295
2020-03-06,-0.04569894488884085,0.9428733986167732,-0.13740737714498286,-0.08078716653655094,0.45089286141933743,-0.05835544554993932,3.549999952316284
2020-03-09,-0.0732394349170663,0.9452820209004628,-0.19975677680524895,-0.1103299073610351,0.39676115665999,-0.13421052549024037,3.2899999618530273
2020-03-10,0.06382979956896229,1.0365578453139812,-0.1486256412958098,-0.023982143472137785,0.3791667113701396,-0.14215684670386308,3.5
2020-03-11,-0.051428590502057725,0.9685977789618629,-0.1905400646711629,-0.044879183853415716,0.30416663231121643,-0.22065733453863434,3.319999933242798
2020-03-12,-0.05722886223563817,0.9453344790808472,-0.23392275493360182,-0.06789752187245524,0.3029045914079083,-0.2328430948602096,3.130000114440918
2020-03-13,-0.006389846202502492,0.9539374450689718,-0.23328200038068791,-0.0489296901418802,0.3273542308441117,-0.1984536589262561,3.109999895095825
2020-03-16,-0.054662329134942955,0.9522960906473925,-0.26874765691703595,-0.08124998211860657,0.11170214115089223,-0.3318181832959829,2.940000057220459
2020-03-17,-0.01360542893691108,0.9576803291743062,-0.2706695798313946,-0.058441533308886684,0.11290323821116345,-0.3317972365419858,2.9000000953674316
