Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,25.440000534057617
2019-11-18,-0.0448113707965887,-inf,,,0.0,,24.299999237060547
2019-11-19,0.027160488400572724,-0.30548801667245573,,,0.36666634877543,,24.959999084472656
2019-11-20,0.009615452214343234,2.070494599204093,,,0.4411766080843421,,25.200000762939453
2019-11-21,0.019047600305720724,1.3478857770455794,,0.022455817836328107,0.5476189575138491,,25.68000030517578
2019-11-22,-0.046729001116779356,0.5553065797514769,,-0.01781416497938293,0.37096771712607923,,24.479999542236328
2019-11-25,-0.004901917243818832,-0.21056493030080703,,-0.023099111696893493,0.3593750853711903,,24.360000610351562
2019-11-26,0.0,1.0,,-0.018375231670299974,0.3593750853711903,,24.360000610351562
2019-11-27,0.0,1.0,,-0.011684506711270193,0.3593750853711903,,24.360000610351562
2019-11-29,0.004926064403864228,-8.334494773519165,,0.0029498262287255272,0.3787877839167202,,24.479999542236328
2019-12-02,0.024509819962803547,2.1601170568561874,,0.022504878443774023,0.4605262607528838,,25.079999923706055
2019-12-03,-0.023923460258968965,0.7774337139539385,,-0.00293257182330553,0.40697667971376483,,24.479999542236328
2019-12-04,0.01960782480441492,1.1939258152850385,,0.011673125279672236,0.4574466897870635,,24.959999084472656
2019-12-05,-0.03846150319251662,0.009591326105087573,,-0.024390228773756406,0.3909090567554672,,24.0
2019-12-06,-0.019999980926513672,-34.23913043478261,,-0.036381487671618196,0.3644067728118764,-0.07547169952781874,23.520000457763672
2019-12-09,0.005101995303965046,0.2911111111111111,,-0.019900510416622552,0.4455445451066101,-0.027160488400572724,23.639999389648438
2019-12-10,-0.025380646768706105,4.862595419847328,,-0.03323258874493351,0.34000005086266255,-0.07692300638503313,23.040000915527344
2019-12-11,0.005208286767206527,-0.033415564027808924,,-0.013292445170227984,0.3265303408254158,-0.08095241483196636,23.15999984741211
2019-12-12,0.005181383420725938,101.55704697986577,,-0.0020575948311113423,0.2826085228849229,-0.09345792795985897,23.280000686645508
2019-12-13,0.03092780464424627,1.3745043616177637,,0.024590156592637635,0.45238093435987176,-0.01960782480441492,24.0
2019-12-16,0.05499998728434252,1.9083128996586374,,0.06565654254691888,0.5769230769230769,0.039408828424442266,25.31999969482422
2019-12-17,-0.004739294365366686,0.9387014688468418,,0.04166668966228548,0.5660378207258249,0.03448276402057804,25.200000762939453
2019-12-18,0.009523800152860362,1.0221428954855334,,0.03213243214774475,0.5818182658887373,0.044334971126688716,25.440000534057617
2019-12-19,0.02830185920753414,1.1052438095738255,,0.03710750370032745,0.6166667991215591,0.06862746473002201,26.15999984741211
2019-12-20,0.004587188070846571,1.1041315245539427,,0.023364500558389567,0.5892858562016705,0.04784692051793793,26.280000686645508
2019-12-23,-0.05479453943809709,0.37151955932349273,,-0.029080684513895005,0.5238095838797624,0.014705907560596199,24.84000015258789
2019-12-24,0.05314008400626746,1.2504922969998842,,0.014897564812484498,0.5714286687423479,0.048076955406859856,26.15999984741211
2019-12-26,-0.004587115159965793,0.8344217498031588,,0.005560728452201236,0.6349208071219852,0.08500003814697266,26.040000915527344
2019-12-27,-0.004608326997478818,0.8260990230905861,,0.002785505248588338,0.6666667549699049,0.10204079812158606,25.920000076293945
2019-12-30,0.009259250401687513,1.4244439965060807,,0.013011139923387205,0.6721312756886391,0.10659900688775559,26.15999984741211
2019-12-31,0.04587158906494282,1.1883018867924529,,0.039197825158928,0.7727273165139824,0.18749997930394358,27.360000610351562
2020-01-02,0.030701759278107588,1.3748015242934264,,0.0547576412404267,0.791666740252653,0.2176166212751729,28.200000762939453
2020-01-03,0.05106377970746134,1.2540855806432984,,0.07954542691562616,0.8192771338133751,0.27319581251779423,29.639999389648438
2020-01-06,0.008097158436581653,1.1772804715200074,,0.05777397370389581,0.8101266153868749,0.24499996503194166,29.8799991607666
2020-01-07,-0.044176697854711455,0.9108616576055071,,-0.0058479675821904165,0.6708861065109616,0.1279620778107855,28.559999465942383
2020-01-08,0.031512592274503204,1.1204053589831673,,0.01070397681803148,0.7076022913469936,0.16904754732381577,29.459999084472656
2020-01-09,0.014256622177402312,1.0863866319178292,,0.013431010666441923,0.7126436403616947,0.17452824424138536,29.8799991607666
2020-01-10,0.0,1.0,,0.011783826478856563,0.6913580028881029,0.14220180944391303,29.8799991607666
2020-01-13,-0.03212848431847237,0.9463416355041275,,-0.014314905320095939,0.6250000000000001,0.10045659515488459,28.920000076293945
2020-01-14,0.045643142854146834,1.2312767940354148,0.16720703180574525,0.019005267922714397,0.758620752653892,0.2173912876553541,30.239999771118164
2020-01-15,-0.019841282606185007,0.9622755760089619,0.1394302629816231,-0.0024232674762234563,0.6790123699048561,0.13302750621310078,29.639999389648438
2020-01-16,0.012145769830119946,1.0532202749897743,0.14698629426657206,0.00887813839384699,0.6987951530360167,0.15207369221371092,30.0
2020-01-17,-0.012000020345052098,0.9296778144557798,0.12817582644999748,-0.0016168261970302966,0.6823529279768246,0.1435184916051273,29.639999389648438
2020-01-21,-0.026315748831266306,0.941758647836635,0.09467457991833728,-0.027496941178630108,0.625698384542872,0.10321103894068062,28.860000610351562
