Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,52.0
2019-11-18,0.013269204359788178,inf,,,1.0,,52.689998626708984
2019-11-19,-0.003985558738773709,0.14390243902439023,,,0.7666670905229964,,52.47999954223633
2019-11-20,-0.016958829981165713,-7.898305084745763,,,0.3854747174668664,,51.59000015258789
2019-11-21,-0.013568535779590163,1.9484978540772533,,-0.020026962483256527,0.2771081199501178,,50.88999938964844
2019-11-22,-0.00019646927988048457,1.275330396475771,,-0.01597490990686312,0.2759998718259763,,50.880001068115234
2019-11-25,0.03655661500206131,0.6459412780656304,,0.019800473837974897,0.5848626401749162,,52.7400016784668
2019-11-26,0.0036025525343614806,0.38636363636363635,,0.02169632426979362,0.6021979385522915,,52.93000030517578
2019-11-27,0.010391068087841404,0.03460207612456748,,0.024835181964873998,0.6450981462795817,,53.47999954223633
2019-11-29,-0.006357519736315154,18.0,,0.009613538570238944,0.6047794555916924,,53.13999938964844
2019-12-02,-0.026910054979306985,3.2333333333333334,,-0.020643956733472413,0.4788936592689991,,51.709999084472656
2019-12-03,-0.00019335373641893305,1.761168384879725,,-0.01696073655804453,0.47819770907250087,,51.70000076293945
2019-12-04,0.0032881656950993765,0.56,,-0.009736552401844234,0.49078005511567746,,51.869998931884766
2019-12-05,-0.011760181664021485,1.8641114982578397,,-0.013016038695673804,0.45169696930460396,,51.2599983215332
2019-12-06,0.019118286949336705,0.2514018691588785,,0.009351609956150586,0.513888993135749,0.00461541689359235,52.2400016784668
2019-12-09,-0.004594212686745092,2.79182156133829,,0.003589764566608755,0.45787553465156994,-0.01309543831263682,52.0
2019-12-10,0.006923088660606869,0.5432756324900133,,0.007969828333922901,0.4928058195629931,-0.00228656503299296,52.36000061035156
2019-12-11,-0.024446118494578895,2.4044117647058822,,-0.013671094665776318,0.4707904726073697,-0.009885604187338193,51.08000183105469
2019-12-12,-0.019381394733328228,1.381243628950051,,-0.028397421686754076,0.45565414653765496,-0.015720165978686862,50.09000015258789
2019-12-13,0.0019963759995302865,0.744649446494465,,-0.018653245989316947,0.46212939653251994,-0.013561368453638867,50.189998626708984
2019-12-16,0.00239096931391769,0.4301288404360753,,-0.00976260954302599,0.3351425102044408,-0.04607508964429796,50.310001373291016
2019-12-17,-0.0013913673805101556,2.7119815668202767,,-0.0028184480943745926,0.314482950943019,-0.050821813927817816,50.2400016784668
