Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,2.390000104904175
2019-11-18,0.0251045774669314,inf,,,1.0,,2.450000047683716
2019-11-19,0.0,1.0,,,1.0,,2.450000047683716
2019-11-20,0.008163257362146625,2.154743355740551,,,1.0,,2.4700000286102295
2019-11-21,-0.04048588740600689,0.5183394625566436,,-0.02308332102257471,0.44444385575681317,,2.369999885559082
2019-11-22,-0.016877621850007518,0.017046209443839184,,-0.03479704366491121,0.3636359695561188,,2.3299999237060547
2019-11-25,0.008583683082144411,51.467653936087295,,-0.018379304167497,0.4166662527455388,,2.3499999046325684
2019-11-26,0.021276677771900232,2.069586418911756,,0.006711463091433334,0.5172413509609495,,2.4000000953674316
2019-11-27,0.0,1.0,,0.012658276237280663,0.5172413509609495,,2.4000000953674316
2019-11-29,0.029166637692187747,1.482895632257923,,0.03347281119425305,0.6111109639392033,,2.4700000286102295
2019-12-02,0.024291474528160384,1.3760399498652875,,0.04115224342854629,0.6666664774456065,,2.5299999713897705
2019-12-03,0.08695653403086001,1.489916086925339,,0.09561751322928647,0.781249871943167,,2.75
2019-12-04,0.0072727203369140625,1.225925319752189,,0.07198141043706485,0.7878786565187061,,2.7699999809265137
2019-12-05,0.05415165935028621,1.2163857503263995,,0.08630954756775266,0.8271604029802905,,2.9200000762939453
2019-12-06,-0.04794524015282309,0.8068274259151657,,0.010909080505371094,0.7052630258069211,0.16317985329177742,2.7799999713897705
2019-12-09,-0.003597118908694741,0.8495752963723149,,-0.010007155454520245,0.6777776747574422,0.13061221510804977,2.7699999809265137
2019-12-10,0.010830314655719375,1.1163947782351114,,-0.0028490171211030813,0.6881719299900736,0.14285710115126982,2.799999952316284
2019-12-11,0.02142855135761934,1.1715533151239679,,0.01203111117822897,0.7010308036719399,0.15789468095878245,2.859999895095825
2019-12-12,0.031468585975201524,1.202098835000747,,0.041666694729117326,0.8020833307463269,0.24472581862079368,2.950000047683716
2019-12-13,0.03389827220887209,1.1614959855146045,,0.056826052875789124,0.852941114597268,0.30901289793392395,3.049999952316284
2019-12-16,0.013114741796192542,1.1024784053413175,,0.04745761495457046,0.8557691668441433,0.3148936338584427,3.0899999141693115
2019-12-17,-0.022653700707825464,0.9158248685695572,,0.008684042502531852,0.7924527919941735,0.25833327538437545,3.0199999809265137
2019-12-18,0.039735140640910105,1.0872696808863869,,0.029508231116122996,0.8135593083356182,0.30833332505491073,3.140000104904175
2019-12-19,-0.031847178251670494,0.881593413047053,,-0.009126473643253363,0.7355371086611144,0.23076920106900323,3.0399999618530273
2019-12-20,-0.013157882353605488,0.7179653890171616,,-0.018966642418348445,0.6974789545568291,0.1857707643973019,3.0
2019-12-23,0.0866666634877522,1.252978377535796,,0.05433375886782943,0.7073170258936091,0.1854545419866389,3.259999990463257
2019-12-24,0.03680985408856041,1.1092356452066765,,0.068268039748687,0.7293232894009887,0.22021665621469455,3.380000114440918
2019-12-26,0.005917153919925866,1.1679539953028637,,0.05721394934308033,0.6999999602635796,0.1643835638808273,3.4000000953674316
2019-12-27,-0.026470632371604186,0.8978095681210482,,0.012232389547198741,0.7304347032860912,0.19064747368497792,3.309999942779541
2019-12-30,0.021148088480809735,1.1266236039966029,,0.010161405385298528,0.7520660635927103,0.22021665621469455,3.380000114440918
2019-12-31,0.002958576959962933,1.0719937433107334,,0.005338087224346255,0.7478991125222991,0.21071434379840492,3.390000104904175
2020-01-02,0.008849548808677277,1.072154970828053,,0.011834322114413265,0.7413792713644011,0.19580426634223946,3.4200000762939453
2020-01-03,-0.020467885994093882,0.8842769682797845,,-0.00593475483912953,0.6754384442233612,0.13559316965534451,3.3499999046325684
2020-01-06,-0.011940287460221466,0.8721294740505899,,-0.017804179620565797,0.6203702947403789,0.08524589984527808,3.309999942779541
2020-01-07,0.030211524102678133,1.2294872105462469,,0.01007110862322147,0.6403508515092513,0.10355992898058153,3.4100000858306885
2020-01-08,-0.04398829665451198,0.8994608306257331,,-0.026865674488580127,0.5983605804510603,0.07947020233527047,3.259999990463257
2020-01-09,-0.058282226311742846,0.8774608994425324,,-0.06402440243253826,0.4728681697746077,-0.022293047555013712,3.069999933242798
2020-01-10,0.003257325954627577,1.1373629333736293,,-0.045257300874331,0.5166666401757302,0.013157882353605599,3.0799999237060547
2020-01-13,-0.00974025069249762,0.908710183889747,,-0.039067430904132006,0.5210083696888038,0.016666650772094727,3.049999952316284
2020-01-14,0.02950824721146006,1.145298167324599,0.07571089371322626,0.006410296185874298,0.4411765805851722,-0.03680978095402687,3.140000104904175
2020-01-15,0.03184710232218935,1.1115370099018693,0.10194711533325318,0.03979461662475936,0.42999999761581587,-0.04142014797751925,3.240000009536743
2020-01-16,-0.0030864168005625414,0.9496133592059258,0.09130839301002314,0.026048290062406165,0.4141414384673405,-0.05000002103693291,3.2300000190734863
2020-01-17,-0.04024771321153364,0.9309091520974608,0.04166663495496614,-0.0164974915899585,0.3980583018682745,-0.06344412138286237,3.0999999046325684
2020-01-21,0.0064516069489635175,1.1025556730473762,0.04269358853118388,-0.01452940600247321,0.3673468891256855,-0.07692314203511275,3.119999885559082
2020-01-22,0.0032052016822570195,1.040064675643247,0.039435487987318885,-0.010745850932716294,0.36734704304011684,-0.07669616000516499,3.130000114440918
2020-01-23,0.0031948850152176966,1.0492045696361156,0.03579089525889234,-0.001272233082249219,0.3541667960169228,-0.08187133483727582,3.140000104904175
2020-01-24,0.015923551161094673,1.0503552605510083,0.04504506052551438,0.01721940167063596,0.4148937465378599,-0.047761149840885864,3.190000057220459
