Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,147.50999450683594
2019-11-18,-0.04914921205331624,-inf,,,0.0,,140.25999450683594
2019-11-19,-0.023456391094985096,1.9193198577253405,,,0.0,,136.97000122070312
2019-11-20,0.007738903038233547,0.5884785753028385,,,0.09137917199957371,,138.02999877929688
2019-11-21,0.007462137132550284,0.3919505357348593,,-0.009304245906033959,0.1654788642039145,,139.05999755859375
2019-11-22,0.013159800540652355,-0.5439937291789143,,0.013290956123666486,0.27109270300216326,,140.88999938964844
2019-11-25,0.006955750811161288,3.231808357348703,,0.017981664796051566,0.31735738109944406,,141.8699951171875
2019-11-26,0.013815512661773166,1.5425514128072229,,0.021984448386356048,0.3942530469357009,,143.8300018310547
2019-11-27,-0.006257450766986694,0.6363537827877737,,0.008566396062078985,0.3748633588174524,,142.92999267578125
2019-11-29,-0.002658571632935036,0.7760177141883836,,0.0009549948754150606,0.3672378640300863,,142.5500030517578
2019-12-02,-0.0001403316172057245,0.08252853380158033,,-0.0014851936658931697,0.366845012292711,,142.52999877929688
2019-12-03,0.010173275525578784,7.699468085106383,,0.005699738226775608,0.41240695164893415,,143.97999572753906
2019-12-04,0.006737055490255051,2.7340241796200346,,0.010893516470304343,0.4393939831806491,,144.9499969482422
2019-12-05,0.011245290908109107,1.3333754474626238,,0.017083241343820443,0.4795606005322802,,146.5800018310547
2019-12-06,0.010301504215945778,1.2287356684880453,,0.019720975954793385,0.5119538739155786,0.003931949377354194,148.08999633789062
2019-12-09,-0.012019709793465894,0.6468909852710588,,0.002246851551156226,0.6609900269688432,0.04313420282832636,146.30999755859375
2019-12-10,-0.002323807966399971,0.4237065882539935,,-0.0028009124334801294,0.7840909747709737,0.06570781864488762,145.97000122070312
2019-12-11,0.007946863413089034,1.7196848916815155,,0.0021387622317616817,0.7854455680595496,0.06592774167930027,147.1300048828125
2019-12-12,0.0006796087909206605,1.3233898674810491,,0.0019326595054147688,0.772151937338301,0.058751605870716705,147.22999572753906
2019-12-13,-0.00020375453485976802,0.7101825524374665,,0.0029434051211427725,0.7388342785857023,0.04478669590410522,147.1999969482422
2019-12-16,0.024320665117360418,1.7101079261924104,,0.021115786579408047,0.781783840544182,0.0628040034451931,150.77999877929688
2019-12-17,0.004974134540867148,1.4858170466883822,,0.018524740707045018,0.7636986909831996,0.053535401864812204,151.52999877929688
2019-12-18,-0.004355597356472396,0.6433432290477278,,0.009015382841904618,0.7764627625661994,0.05555168857677861,150.8699951171875
2019-12-19,-0.00788760177583303,0.635915093000142,,-0.00221318155890482,0.7350029823543198,0.05001746384694661,149.67999267578125
2019-12-20,0.004209011983165478,1.4623499860452136,,-0.0021509023911547853,0.7465145558028852,0.054584991552157014,150.30999755859375
2019-12-23,0.0007318249759713513,1.3585006489044966,,-0.0009431217329359809,0.7229917365851597,0.044728452788629136,150.4199981689453
2019-12-24,0.009307333947052854,1.2832256251756111,,0.007967130327059424,0.7310022051859323,0.04739572625468669,151.82000732421875
2019-12-26,0.004610702901280295,1.1648127873877818,,0.010400823269035797,0.7130560043433906,0.04052396211764675,152.52000427246094
2019-12-27,0.004261696028563078,1.1730736695678328,,0.010036380692697522,0.6941896452565355,0.034303477322424,153.1699981689453
2019-12-30,-0.021936414771289048,0.8336484840715339,,-0.011468336945651414,0.6193724121995341,0.023921810254957654,149.80999755859375
2019-12-31,-0.0017354950341965658,0.8521230993983431,,-0.01204961881454003,0.6227709664421804,0.024525599788423724,149.5500030517578
2020-01-02,0.013841471234963931,1.149469884953756,,0.0018898296753573351,0.6449319904802434,0.030517162273944187,151.6199951171875
2020-01-03,0.005804016034510084,1.1998587016249314,,0.007731455958110978,0.6619546062867695,0.03579436545127335,152.5
2020-01-06,0.02767213915215172,1.2145731108930324,,0.03078138548962217,0.7326490994259685,0.06467394340917232,156.72000122070312
2020-01-07,-0.004466545066295735,0.8819402362003259,,0.01786252480367012,0.6490331327471113,0.034752656423840955,156.02000427246094
2020-01-08,0.017690004045994634,1.1487967996091126,,0.0235418422479563,0.6850434240760214,0.047845311544941094,158.77999877929688
2020-01-09,-0.006549901084067833,0.7832715286361763,,0.008877427360701073,0.6720083927219269,0.04553596207543009,157.74000549316406
2020-01-10,-0.010777305362176692,0.8224364086813392,,-0.0064943799837952065,0.6552734847937345,0.04249065286987164,156.0399932861328
2020-01-13,-0.03313251981153964,0.6119215136071966,,-0.03220222138761697,0.5111910032871666,0.003725617508412604,150.8699951171875
2020-01-14,-0.009743496177363253,0.6466383437858251,0.008774415535418356,-0.03342263827573211,0.4806670835167416,-0.006781041649231434,149.39999389648438
2020-01-15,0.020415014567343848,1.5409323182813641,0.028510891252382375,-0.005544683737253919,0.5112377808492559,0.004149582358259796,152.4499969482422
2020-01-16,-0.004001315989259457,0.7626894964807797,0.02239862153635319,-0.0018406441512253124,0.487830918995672,-0.004458483579344419,151.83999633789062
2020-01-17,-0.02305058011336769,0.41661120724078265,-0.0030763384002491234,-0.014875809889791092,0.4215653964882476,-0.031533602459975385,148.33999633789062
2020-01-21,0.004112178949783107,2.857188498402556,-0.0008100286129518741,-0.008295821312906959,0.48466475006652593,-0.005740608933760938,148.9499969482422
2020-01-22,-0.005572352118564328,0.3593872302359387,-0.007885298314785683,-0.01213819704651542,0.4750086000688005,-0.009562072252685905,148.1199951171875
2020-01-23,0.005738631727898236,2.14302012030699,-0.003540133406885526,-0.0018358927449958484,0.45162481783054564,-0.01747786559705522,148.97000122070312
2020-01-24,-0.015707835931503156,0.43628708319217924,-0.0199724558398241,-0.01060710402159204,0.3982670038937672,-0.038491771260245944,146.6300048828125
2020-01-27,-0.015617598504153785,-0.11358846367165834,-0.0353603352424241,-0.020773141384096694,0.2700594593675427,-0.07899441543123897,144.33999633789062
2020-01-28,-0.0002770769512782101,8.728515625,-0.03584830720270693,-0.014828752720672522,0.2768469752047675,-0.07511858030869067,144.3000030517578
2020-01-29,-0.018918888910625098,2.35958827478183,-0.05393411693393224,-0.024744734681426683,0.17194082640589642,-0.10838891288190455,141.57000732421875
2020-01-30,0.00805254877918915,0.579611190137506,-0.046344554874578,-0.008338523505702189,0.21458433300648366,-0.0952833666532884,142.7100067138672
2020-01-31,-0.009880201778256659,2.227994109947644,-0.05534391760059543,-0.0108089958872285,0.21697416671452133,-0.0944628996961443,141.3000030517578
2020-02-03,0.03680110994999364,0.3043877363686433,-0.02083319039405096,0.022501995316971835,0.4161873055338994,-0.02896530296692279,146.5
2020-02-04,0.053310563539889166,-2.802895054282268,0.03003631760941894,0.062170421170214096,0.5757482737937742,0.03286481835810107,154.30999755859375
2020-02-05,-0.04737215782676707,-0.7902392838698571,-0.018580208908483997,0.004345320767340732,0.42568861166650374,-0.03574940673886995,147.0
2020-02-06,0.050136021205357206,-0.2752968086265113,0.029239659943496976,0.03815836340107137,0.5291273221962541,0.01666226844254437,154.3699951171875
2020-02-07,0.0011660811055520526,5.175272007912957,0.0289682598691694,0.021170060155799586,0.577412199194339,0.041863333336762176,154.5500030517578
2020-02-10,-0.040245882225056206,0.313978823439471,-0.012640685260804307,-0.02229222270848008,0.4932196511304252,-0.00416243793145521,148.3300018310547
2020-02-11,-0.017258798132487985,-0.8601168736303871,-0.029445513479397945,-0.02822589102898876,0.47523718655567143,-0.015865453160914145,145.77000427246094
2020-02-12,0.008986742952584503,-0.732484076433121,-0.02070382976307994,-0.019597382787134077,0.4802755181890479,-0.012687114010614509,147.0800018310547
2020-02-13,-0.037938548827761265,-2.0743961352657005,-0.05639931121841801,-0.040326642354877484,0.44985331871989637,-0.034986051367265736,141.5
2020-02-14,-0.0035335689045936647,2.199906846762925,-0.05808005144682549,-0.025812524499445932,0.46616696384630407,-0.023139784000492214,141.0
2020-02-18,0.025744715480939817,0.37322154471544716,-0.032822673046338235,0.0044029186635219375,0.5031161647787936,0.0022869149277586764,144.6300048828125
2020-02-19,-0.008781056693526135,2.1933287950987066,-0.04030150940790789,-0.0010730719854530335,0.5173819488752089,0.012643873656327687,143.36000061035156
2020-02-20,0.03138950879493141,0.2537761224912063,-0.009771024661319405,0.029164052022327525,0.5469461560930828,0.036087125318479574,147.86000061035156
