Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.790000915527344
2019-11-18,-0.002103298683390098,-inf,,,0.0,,42.70000076293945
2019-11-19,0.013348938750346262,-0.1894093686354379,,,0.8636361009161055,,43.27000045776367
2019-11-20,-0.018950766955147857,-5.834341397849462,,,0.38513504805746784,,42.45000076293945
2019-11-21,-0.00730274128903341,1.7150262051488798,,-0.012420929515570278,0.31843542083122,,42.13999938964844
2019-11-22,0.0033222447004312983,0.4157095842568339,,-0.00676567494395397,0.3678751151326843,,42.279998779296875
2019-11-25,0.030037854645954987,-1.1445997253413038,,0.01899947393273238,0.618749709427426,,43.54999923706055
2019-11-26,0.021584442201466603,4.114545839508787,,0.03508449374284739,0.705313942891999,,44.4900016784668
2019-11-27,-0.008766086528031458,0.7780750956277123,,0.018193548468921072,0.6445911374518531,,44.099998474121094
2019-11-29,0.009523854833896284,1.2936663653799518,,0.016716925573520447,0.674747132238761,,44.52000045776367
2019-12-02,-0.0017969863035061096,0.6938073003646774,,0.004975100257870846,0.6640153436974581,,44.439998626708984
2019-12-03,-0.007875753486426551,0.49177187208331286,,-0.005369060774165213,0.6208175776427902,,44.09000015258789
2019-12-04,0.0024949106366720653,1.702027769453601,,-0.001581182118077895,0.6284150689319491,,44.20000076293945
2019-12-05,0.011990922401550419,1.6319032807089617,,0.007523192055091332,0.6611292375875177,,44.72999954223633
2019-12-06,0.0013414123385886434,1.2846687765230527,,0.007649064466306976,0.6644734282907047,0.046739891498208674,44.790000915527344
2019-12-09,0.010939894033350273,1.3275058438195484,,0.014837033222612206,0.6990737006937678,0.060421498132540385,45.279998779296875
2019-12-10,-0.0026501531607733275,0.6977572990584241,,0.007316199994489514,0.6567162007426949,0.0436792089127267,45.15999984741211
2019-12-11,0.017936257219394847,1.2308238636363635,,0.017350532435023602,0.792358449257941,0.0829210929210813,45.970001220703125
2019-12-12,0.01109415505744038,1.25042049821365,,0.020730838895288706,0.8488743279054691,0.10299003833526399,46.47999954223633
2019-12-13,0.017211687713843293,1.1682801822323463,,0.027066932167963076,0.863371835134224,0.11825922763385543,47.279998779296875
2019-12-16,0.01395938799603158,1.1638498323346247,,0.029506486173250135,0.8500794575954405,0.10080366168899024,47.939998626708984
2019-12-17,-0.003963258910131273,0.8119913635608703,,0.014144940348971291,0.7952896785495858,0.07327485274317369,47.75
2019-12-18,-0.004816744340027768,0.8058285236600354,,0.0026585850095321995,0.8190302265120195,0.07755106807202083,47.52000045776367
2019-12-19,0.009259230270842744,1.1727345965810645,,0.005661557942540529,0.8197028645007953,0.07726861166527899,47.959999084472656
2019-12-20,0.014595512433320357,1.2355432174281278,,0.014468587121726273,0.8516672155599155,0.09495952635261462,48.65999984741211
2019-12-23,-0.006987261686273394,0.9106592025591226,,0.005786600869848169,0.8530887933763034,0.09594011176223693,48.31999969482422
2019-12-24,0.0012417502829049631,1.0291891439802618,,0.004401283787230925,0.85185218484729,0.09457014101865369,48.380001068115234
2019-12-26,0.0035138107728847068,1.03761732558612,,0.0036383067652212553,0.8422942351524034,0.08540129072027325,48.54999923706055
2019-12-27,0.0022657180655030196,1.0938802042542526,,0.003009438690500632,0.8436947994706847,0.08640318939004876,48.65999984741211
2019-12-30,-0.010891877948188355,0.8718416851028489,,-0.005742834117061113,0.7513232034069922,0.06294174835802879,48.130001068115234
2019-12-31,-0.002493304465383206,0.9217301327902374,,-0.0069499356213617025,0.7513226979270107,0.06310891239483496,48.0099983215332
2020-01-02,0.023328531258866914,1.175347469707769,,0.01307326709140666,0.7642140542899081,0.06874047777899484,49.130001068115234
2020-01-03,-0.014451514018604561,0.8912834196223497,,-0.0010315974044506904,0.6569577130596506,0.0417383529650448,48.41999816894531
2020-01-06,-0.011358927258557694,0.890082412675733,,-0.009148877800571498,0.549747027207843,0.012478852957294118,47.869998931884766
2020-01-07,0.0012534233262966321,1.110286178395681,,-0.007084832998332957,0.4990620721442226,-0.00020855907007955032,47.93000030517578
2020-01-08,0.012726906039382868,1.0944602700586075,,0.0033486509985205526,0.5686956406360916,0.016544521791148625,48.540000915527344
2020-01-09,-0.0008240814745132941,0.9000652654258372,,0.005139690322032653,0.5881293125391504,0.020622885791159895,48.5
2020-01-10,0.0061855512795989664,1.218907254682695,,0.009766581698457788,0.5774906515449144,0.017514599012155685,48.79999923706055
2020-01-13,-0.013729470889755513,0.8862751843808458,,-0.0051674087532778135,0.4508350566683511,-0.010891877948188355,48.130001068115234
2020-01-14,0.006856389134303198,1.165041163245831,0.047574251903140796,-0.0005362574048131119,0.5130110838835568,0.0028973383802284314,48.459999084472656
2020-01-15,0.003920809843084072,1.109570879204787,0.04836149912146648,0.002927379859763768,0.5245009225188052,0.005580827858675086,48.650001525878906
2020-01-16,0.020143874850960142,1.1314882356253166,0.06550164610219111,0.01838553502878182,0.5854430838170106,0.022245146200337462,49.630001068115234
2020-01-17,0.004432750378222217,1.1048738009012247,0.06645840882222154,0.018510915034758213,0.5925348261466183,0.024455376704491938,49.849998474121094
2020-01-21,-0.07723166683986493,0.7883682875200793,-0.017770870183177245,-0.051898265157957146,0.3907692187307431,-0.04425516353304837,46.0
2020-01-22,0.021521775618843497,1.270359650125046,0.0007774029450204889,-0.025588894674709928,0.45197757159739504,-0.02124550465999331,46.9900016784668
2020-01-23,-0.04915942308530663,0.7279636245534264,-0.049634671444211964,-0.05798018094678159,0.3116003283029509,-0.09057603635647893,44.68000030517578
2020-01-24,-0.009623999602479172,0.7795196683391562,-0.059131210260300326,-0.04538982800615199,0.3191674496777523,-0.08612140286324477,44.25
2020-01-27,-0.052655408611405385,0.3561623330310208,-0.10745371363948575,-0.06361691073156783,0.27648384113320856,-0.12429498424275787,41.91999816894531
2020-01-28,0.07466605927559322,2.830453163242602,-0.04129559476724243,0.010588168164192169,0.41208788521627915,-0.060087649692842415,45.04999923706055
2020-01-29,-0.0008879226682525498,0.6144083711098883,-0.04239648766147275,0.018740643924225475,0.38836172399207913,-0.07272357905673088,45.0099983215332
2020-01-30,-0.022439421444057528,0.43866482805680734,-0.06366542782173856,-0.0010443433319755613,0.36591179000703833,-0.09278350515463918,44.0
2020-01-31,-0.021136370572176877,-0.05437988138833976,-0.0829585109572587,-0.016891107169886066,0.33543941434646085,-0.11741802524219613,43.06999969482422
2020-02-03,0.0011608831533507225,-20.40643623361144,-0.0813658268057339,-0.021112379597803654,0.35080399454900474,-0.1040931233128406,43.119998931884766
2020-02-04,0.027597459899896037,2.017901991706092,-0.05580264726070694,0.009293465265913348,0.3824363610349433,-0.08563759367695423,44.310001373291016
2020-02-05,0.0033851885924800484,1.3839819384343748,-0.052439780640983424,0.015253910996784859,0.3810334384956447,-0.08612543288775476,44.459999084472656
2020-02-06,-0.016419243303387177,0.5831180917922387,-0.06722765874836589,-0.00018291149928451045,0.33006908645035393,-0.11887973803952545,43.72999954223633
2020-02-07,-0.0233249592600272,0.18410056847730574,-0.0877927560486973,-0.02189347610233583,0.30341415336424304,-0.1432296812076146,42.709999084472656
2020-02-10,-0.007024098419370239,-3.0689655172413794,-0.09247509584348867,-0.02559507270546235,0.37713897791732215,-0.07804348157799768,42.40999984741211
2020-02-11,0.03301111838990822,-0.7961975496730781,-0.06117569367078557,0.008889130177159865,0.3941411650925331,-0.0676739772629763,43.810001373291016
2020-02-12,0.036749526253971654,2.401594578433327,-0.02570348809902634,0.041360935942839516,0.5258379147883989,0.01656217230785928,45.41999816894531
2020-02-13,-0.009026857418335088,0.5076190160015935,-0.03297886938613581,0.02593907227903669,0.5265733693035295,0.017175103311484863,45.0099983215332
2020-02-14,-0.0035547623501146486,0.34995585494261144,-0.03491314834752779,0.01241533287884189,0.620774978096148,0.06989504850089312,44.849998474121094
2020-02-18,-0.0011148102287984463,-3.0944683236778174,-0.03457639871338225,0.0004913154340329129,0.48618783831745205,-0.005549389661128723,44.79999923706055
2020-02-19,0.02767860936571198,0.02050306489114352,-0.006827496755899554,0.018043558944598193,0.5502440476744294,0.022883862084069007,46.040000915527344
2020-02-20,0.00021716597164167517,-50.35640648011782,-0.005211579213703854,0.015435501913480865,0.6108108152691879,0.046590891751375985,46.04999923706055
2020-02-21,-0.003908801480085988,0.19852597098736546,-0.007787168573779479,0.007644646053625248,0.6647059113921722,0.06501043085442659,45.869998931884766
2020-02-24,-0.03836926885799008,-4.652327637006482,-0.04364933354285949,-0.027857345219208463,0.5484819851678823,0.022959223167669185,44.11000061035156
2020-02-25,-0.0068011614806040566,2.3139962001266623,-0.047706995742377134,-0.030237268325497113,0.4731759428286086,-0.011284134157156345,43.810001373291016
2020-02-26,-0.006847821099149942,1.5659724122831025,-0.05157383880084676,-0.025968242247949358,0.44984155104747103,-0.021367538967656752,43.5099983215332
2020-02-27,0.005516012128826464,0.5927120199239743,-0.04406060596412065,-0.010404882356927492,0.5011136112908248,0.00045736240505456216,43.75
2020-02-28,0.0009143066406249734,0.17493033747622627,-0.040975862741241764,-9.132138171863424e-05,0.567500114440918,0.02528686148924142,43.790000915527344
