Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,75.12000274658203
2019-11-18,-0.011581505787706003,-inf,,,0.0,,74.25
2019-11-19,0.005791249901357265,0.11816578483245149,,,0.3307686890383464,,74.68000030517578
2019-11-20,0.005490037908937095,-8.805970149253731,,,0.4912261915915997,,75.08999633789062
2019-11-21,0.005726465922848867,1.8169491525423729,,0.007847080589731492,0.5934565445250165,,75.5199966430664
2019-11-22,-0.0023834787232118737,0.7565298507462687,,0.004854865865886904,0.547412418156646,,75.33999633789062
2019-11-25,0.020706202068179635,1.5844636251541306,,0.018462153055079256,0.7293809973257825,,76.9000015258789
2019-11-26,0.00975292568424213,1.3891050583657587,,0.02036797743543861,0.7732177225869387,,77.6500015258789
2019-11-27,0.0028332416790719517,1.2588235294117647,,0.01583702508073892,0.7835047978606261,,77.87000274658203
2019-11-29,-0.008860953089365853,0.8753894080996885,,0.0024938927583106896,0.6859200705098191,,77.18000030517578
2019-12-02,-0.0022026194386256526,0.6288764616166751,,-0.004035067704782125,0.6654988763024069,,77.01000213623047
2019-12-03,0.001817937745291598,1.4979789814066289,,-0.0028692565442527407,0.6735039881477154,,77.1500015258789
2019-12-04,0.00596239890310768,1.2800863464651915,,0.0031797624327847274,0.6973055322133085,,77.61000061035156
2019-12-05,0.01005023544855943,1.2993254637436762,,0.01190167019605437,0.7306061222359601,,78.38999938964844
2019-12-06,0.00816429894924764,1.2433484750162231,,0.01531383493329952,0.7529103709384348,0.052049998532418096,79.02999877929688
2019-12-09,-0.00506138848611104,0.8804801670146137,,0.005987535434390345,0.8016526146431788,0.05898986199889511,78.62999725341797
2019-12-10,-0.008266487589837945,0.8586247777119146,,-0.004442811274875225,0.7205885652854189,0.04418857844499913,77.9800033569336
2019-12-11,0.014490859255874788,1.122195374525371,,0.00613014108422183,0.7451223029615087,0.05353581660027906,79.11000061035156
2019-12-12,0.016938393724589274,1.1208858812673024,,0.017839038075428082,0.7705820034922722,0.06528072728176437,80.44999694824219
2019-12-13,-0.005220611371999473,0.9121844127332601,,0.009969704640755639,0.7508025151731264,0.06225116364981176,80.02999877929688
2019-12-16,0.002624004594224516,1.0998796630565584,,0.008521635406497197,0.708750169277514,0.0434329814254506,80.23999786376953
2019-12-17,0.008474580300092738,1.1405908096280089,,0.00960698327490106,0.7061792439669463,0.04211199715143077,80.91999816894531
2019-12-18,-0.0022244230010975974,0.8611510791366906,,0.003280480463398794,0.6818758485180186,0.036856234955166656,80.73999786376953
2019-12-19,-0.0017339533484339587,0.8666109718741297,,0.001167617894409556,0.7329705030631993,0.04431197402723974,80.5999984741211
2019-12-20,0.0027295437328545002,1.569408740359897,,0.001933964157583512,0.7577811732155024,0.04947406119862041,80.81999969482422
2019-12-23,-0.008166246414340272,0.9123669123669124,,-0.0060509363310902176,0.6902660842206183,0.03901493294489189,80.16000366210938
2019-12-24,-0.005489052161985253,0.9618491921005387,,-0.008556349627345972,0.6337138690874491,0.027187225792524083,79.72000122070312
