Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.7400016784668
2019-11-18,0.01469779739140753,inf,,,1.0,,37.279998779296875
2019-11-19,-0.02038622173869975,0.36381751130145135,,,0.4153838479280252,,36.52000045776367
2019-11-20,-0.036418450558150184,-1.734979154745361,,,0.20532230599415754,,35.189998626708984
2019-11-21,-0.018186968304189755,2.007255936675462,,-0.041768374999894164,0.1651368976096873,,34.54999923706055
2019-11-22,0.038494988724284696,0.5250692455753251,,-0.00011143032311422552,0.4065216417799052,,35.880001068115234
2019-11-25,0.04821626228360665,-0.8167553310384907,,0.046175260371392524,0.5687203163126269,,37.61000061035156
2019-11-26,-0.03350178451961183,-1.0078270388615216,,0.012083719669327309,0.4743080898217948,,36.349998474121094
2019-11-27,0.03163690712938094,-0.023461684679302666,,0.03084282054635512,0.543478156497707,,37.5
2019-11-29,-0.009600016276041679,-21.96990740740741,,0.006613168956163928,0.5219778906909254,,37.13999938964844
2019-12-02,-0.018578315510185517,3.7694658097144664,,-0.015131020988421229,0.4851889229618257,,36.45000076293945
2019-12-03,-0.043895809474033265,1.8086147137745976,,-0.044105572758210365,0.4170323673120391,,34.849998474121094
2019-12-04,0.06628411691341607,0.504721428019473,,0.01474604470475227,0.5153283952047322,,37.15999984741211
2019-12-05,-0.007804115089293795,1.9120889215506154,,0.010303048611519872,0.5046460758532758,,36.869998931884766
2019-12-06,0.03417418423467411,0.6296901273120346,,0.03919113862413659,0.54557372768028,0.03783340571982374,38.130001068115234
2019-12-09,0.009441400479073048,0.3973957935962971,,0.03746635251932062,0.5401460519178142,0.03245716037528101,38.4900016784668
2019-12-10,-0.01584828744481004,2.0289901446307437,,0.004614664693213921,0.5455763869429064,0.03723988481118545,37.880001068115234
2019-12-11,0.005807745506930306,0.5484623876360195,,0.005436170070546087,0.6053583617087512,0.08269394603509417,38.099998474121094
2019-12-12,0.032021030697200636,-0.23486111909828053,,0.024385141945118205,0.6657399884154174,0.13806079777411573,39.31999969482422
2019-12-13,-0.013733492363135147,-4.311459353574927,,0.0069065493263118505,0.6066174851570518,0.08082490593231118,38.779998779296875
