Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,25.5
2019-11-18,0.003921583587048083,inf,,,1.0,,25.600000381469727
2019-11-19,0.0,1.0,,,1.0,,25.600000381469727
2019-11-20,-0.000312551851383569,-1.0,,,0.9259148064424978,,25.591999053955078
2019-11-21,-0.011019052767943682,21.0,,-0.00824440023696793,0.25641038181080134,,25.309999465942383
2019-11-22,0.008297155126528954,0.17142857142857143,,-0.00017236410514598344,0.5166669845568929,,25.520000457763672
2019-11-25,-0.010188096560270199,9.11111111111111,,-0.007715139978803354,0.3604656578448354,,25.260000228881836
2019-11-26,0.00039589187613708887,-11.317073170731707,,-0.004741929052556215,0.36781677233783205,,25.270000457763672
2019-11-27,-0.0007914704155664865,0.6287715517241379,,-0.0028433821073857724,0.35955106746846455,,25.25
2019-11-29,0.0014653725199180734,1.0239931448157669,,-0.0012007435023775326,0.3851141009470862,,25.28700065612793
2019-12-02,0.0005140420214078123,1.3255230125523012,,0.0010524551889219413,0.3936168917602753,,25.299999237060547
2019-12-03,-0.0008300359320368988,0.7001262626262627,,7.118639345971012e-05,0.3850155405861362,,25.27899932861328
2019-12-04,0.00478659334351228,1.4039675383228134,,0.0038255972110701197,0.45378921557393953,,25.399999618530273
2019-12-05,7.87719978687651e-05,1.1111111111111112,,0.002699994241875503,0.4547973888409903,,25.402000427246094
2019-12-06,0.009369299992100899,1.1098265895953756,,0.009281921616876021,0.5529497482362108,0.005490172143076011,25.639999389648438
2019-12-09,0.0039001709769970194,1.0364583333333333,,0.009720623050766486,0.5529497482362108,0.00546872607665172,25.739999771118164
2019-12-10,0.0033411205621447504,1.01356783919598,,0.008765090096177763,0.5802554595711996,0.008828118311939859,25.826000213623047
2019-12-11,0.002052175947555579,1.0545364402578086,,0.007066855340593925,0.5987613400525866,0.011214468065697147,25.878999710083008
