Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.849998474121094
2019-11-18,-0.009416562924077554,-inf,,,0.0,,48.38999938964844
2019-11-19,-0.0049596583342976786,1.5788049135956694,,,0.0,,48.150001525878906
2019-11-20,0.0012460551753359361,0.02479229856257418,,,0.07894472664484908,,48.209999084472656
2019-11-21,0.004770785036384728,-24.31382978723404,,0.000661031377587662,0.2929281252769526,,48.439998626708984
2019-11-22,0.005780400535349228,1.6633121855173922,,0.006986095064980713,0.44881984368710987,,48.720001220703125
2019-11-25,0.0077996150225154715,1.86071287649612,,0.01187038764899695,0.5757578559934895,,49.099998474121094
2019-11-26,-0.0024439701754371823,0.6327136495370043,,0.005956051678438712,0.5367236143648719,,48.97999954223633
2019-11-27,-0.0012250178409919377,0.5385990392134957,,0.0018020757665508924,0.5191256602782445,,48.91999816894531
2019-11-29,-0.004497085327887729,0.4117403028417341,,-0.0037639896945426132,0.4634150426224383,,48.70000076293945
2019-12-02,-0.004722783134150532,-2.641309823677582,,-0.0074537907158045424,0.4166669455198883,,48.470001220703125
2019-12-03,-0.032597519935275265,2.269502193400725,,-0.03103819707656963,0.24611364656073775,,46.88999938964844
2019-12-04,-0.012795872935190356,1.9729389024287756,,-0.032682726063300804,0.21300420814944063,,46.290000915527344
2019-12-05,0.01339379822040132,0.3872039529732493,,-0.011422080733245021,0.3090548919454919,,46.90999984741211
2019-12-06,0.026646770498102157,-0.14334433443344335,,0.017235544082958576,0.4454976560367224,-0.014124844386116386,48.15999984741211
2019-12-09,-0.0064369056119852885,-2.192632386799693,,0.013341778555028938,0.45631055376137,-0.01115934950069164,47.849998474121094
2019-12-10,0.0018808809918053893,-0.7378368918445922,,0.010752668973114776,0.48258680974007534,-0.004361430789510012,47.939998626708984
2019-12-11,0.0058406884024844175,4.603415559772296,,0.008449088605982036,0.5008001708984375,0.00020747016014133202,48.220001220703125
2019-12-12,0.02820407664709168,2.0283388293487223,,0.02543954149027261,0.5772359782758708,0.023534336017035473,49.58000183105469
2019-12-13,-0.023598264228174015,0.6714931666920693,,0.00020660841760555826,0.4812574754454824,-0.00636291801157185,48.40999984741211
2019-12-16,-0.000826294477451528,0.699023984262692,,-0.002762682653287052,0.45397231002649113,-0.014867608246894037,48.369998931884766
