Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.010000228881836
2019-11-18,-0.045239379273913194,-inf,,,0.0,,18.149999618530273
2019-11-19,-0.03966938448965074,1.984777517564403,,,0.0,,17.43000030517578
2019-11-20,-0.021801552579571393,1.4564896755162242,,,0.0,,17.049999237060547
2019-11-21,0.0011730474286590908,0.6617721518987342,,-0.03787623317583455,0.010101233899532928,,17.06999969482422
2019-11-22,0.009958997031821237,0.5738332058148432,,-0.008511614709076243,0.08837227870335866,,17.239999771118164
2019-11-25,0.03364268743655763,0.28933333333333333,,0.028749564812449613,0.28205129996569567,,17.81999969482422
2019-11-26,-0.00448933361818693,2.304147465437788,,0.020478609343568266,0.2740213812998473,,17.739999771118164
2019-11-27,0.011274000311153776,0.276,,0.021523781070955872,0.32225931305081784,,17.940000534057617
2019-11-29,-0.026755932848146702,2.47536231884058,,-0.010204120690535445,0.2779370269547981,,17.459999084472656
2019-12-02,0.006300149835024138,-0.03571428571428571,,-0.007681015639354083,0.3000001589455341,,17.56999969482422
2019-12-03,0.013090469335869326,30.0327868852459,,0.005536073585602264,0.3420365782298528,,17.799999237060547
2019-12-04,0.017977618870150813,2.521288209606987,,0.01923731373900406,0.3927712958647816,,18.1200008392334
2019-12-05,-0.01545257580999948,0.41827235332323015,,0.004617656935923309,0.3679459949823452,,17.84000015258789
2019-12-06,0.054372158355266764,2.800207039337474,,0.04337694660016278,0.4814814291537244,-0.010520818544525468,18.809999465942383
2019-12-09,0.013822447435609675,1.2280961182994454,,0.04048449486231376,0.5958332422707757,0.05068871050303869,19.06999969482422
2019-12-10,0.030938655586241204,1.3704093919325708,,0.05133689023594168,0.7387576845224773,0.12794030425657166,19.65999984741211
2019-12-11,-0.01271617507326217,0.827896760021966,,0.023842180108967215,0.7599116906905519,0.13841646427888232,19.40999984741211
2019-12-12,0.010819216562193201,1.3072433006102415,,0.015843476298827985,0.7695558463396489,0.1493849554773199,19.6200008392334
2019-12-13,-0.003058173839168954,0.8212908463568094,,0.004932158203790227,0.7510818614705389,0.13457074974623073,19.559999465942383
2019-12-16,0.029141089488100125,1.4056592116644013,,0.02307376156160479,0.750541897275557,0.12962960188003358,20.1299991607666
2019-12-17,0.041728772360063004,1.2387482419127989,,0.051760437467605724,0.8007444688733161,0.1820743846623365,20.969999313354492
2019-12-18,0.014306206687290102,1.1854243542435425,,0.04726738638916772,0.8043871752411816,0.1856187193185599,21.270000457763672
2019-12-19,0.029148985356907353,1.1208620173600718,,0.054228465428129535,0.8948303753019967,0.2537228257426096,21.889999389648438
2019-12-20,0.034262221147190575,1.3606601153599658,,0.05893357691252388,0.9055997280275098,0.2885600331750571,22.639999389648438
2019-12-23,0.02517666564447163,1.0941241119441065,,0.05519183413357398,0.9104701510248736,0.3039325887243973,23.209999084472656
2019-12-24,0.0077552913518295075,1.0332914798206279,,0.04048042108285488,0.9085268502826571,0.2908387586276733,23.389999389648438
2019-12-26,0.01966656707245873,1.0411415477554422,,0.03713693129495521,0.9532426494470273,0.3368834180200395,23.850000381469727
2019-12-27,-0.01886795621559323,0.9515139389088969,,0.004378060247526738,0.875613488410134,0.24401915379628814,23.399999618530273
2019-12-30,-0.017094001070560583,0.8735894021167729,,-0.015832250734096665,0.8143998325196335,0.20608287194899222,23.0
2019-12-31,0.01478261532990821,1.113732097725358,,-0.002393561124915067,0.8066664971246738,0.18718211260109374,23.34000015258789
2020-01-02,-0.006426718832460709,0.9318132699373244,,-0.00710736437298487,0.8203388548350128,0.194745013722887,23.190000534057617
2020-01-03,0.04484687297231127,1.095481077737833,,0.03405597361698587,0.8424961151596208,0.2349642459639698,24.229999542236328
2020-01-06,0.049938135149861784,1.134090828893045,,0.06711410953141472,0.8730964639019797,0.30061355974745374,25.440000534057617
2020-01-07,-0.04127362902384768,0.9277513301596192,,0.011277857151782422,0.7547846259533033,0.21162446132559132,24.389999389648438
2020-01-08,-0.06601060858108276,0.93983298118523,,-0.05107054251729248,0.5991238314096203,0.08631384990739299,22.780000686645508
2020-01-09,-0.006584790226404236,0.9264889555008387,,-0.0529003393809766,0.5757237462954856,0.06393975899076776,22.6299991607666
2020-01-10,-0.004860747109245778,0.933174132419212,,-0.04381791720477535,0.5371901403376029,0.028780314558307207,22.520000457763672
2020-01-13,-0.02975133493227644,0.8860409443618953,,-0.04309361623594221,0.45292020941275263,-0.03489395006520701,21.850000381469727
2020-01-14,-0.033867265821456605,0.9324078818651884,0.0302586992633449,-0.048155813714323314,0.37733655740561417,-0.09047817996365104,21.110000610351562
2020-01-15,-0.01705355755295579,0.9215127897681854,0.010543752438918252,-0.04694103051351306,0.3489703156377679,-0.11286872417862504,20.75
2020-01-16,-0.01783136574618782,0.917863919761453,-0.010163104051106209,-0.0441797653086331,0.29942193013945473,-0.1454927113292268,20.3799991607666
2020-01-17,-0.01913637908284227,0.7501476668635558,-0.03211359326583041,-0.039681024895682704,0.30151340006758987,-0.14572649158129725,19.989999771118164
2020-01-21,-0.04802396675660181,0.7835433070866141,-0.08079840581022091,-0.06033968775275167,0.28306013776685945,-0.17260866579802137,19.030000686645508
2020-01-22,-0.052023107482749964,0.5542156567179178,-0.12963762241560983,-0.0813728069351577,0.22959185460864134,-0.2270779435480378,18.040000915527344
2020-01-23,-0.015521101576248086,0.5040797824116047,-0.14368368840983337,-0.06722688621050654,0.22658609575542912,-0.2341526597725213,17.760000228881836
2020-01-24,-0.041666653242197316,0.11726618705035971,-0.17857140383204884,-0.07338849760390365,0.12564910255592607,-0.29756496990041637,17.020000457763672
2020-01-27,-0.028202087504491047,-8.475460122699387,-0.2005799446098212,-0.06437378007051853,0.0,-0.3498427449565287,16.540000915527344
2020-01-28,0.03506649888764901,-0.29714078899746654,-0.1717264150313118,-0.01017575308287777,0.06880190200932304,-0.2980729287554046,17.1200008392334
2020-01-29,0.06892513668124245,5.501827040194884,-0.11553615134103667,0.05487657844970517,0.2199998426437003,-0.19666379782908905,18.299999237060547
2020-01-30,0.010929003894951883,1.610139473101616,-0.10687345280139826,0.05738452751750445,0.2434782279043064,-0.1825010744112947,18.5
2020-01-31,-0.016756727888777467,0.7038361061460195,-0.12225249005532735,0.025944738915066434,0.23757570152876908,-0.19227352733970782,18.190000534057617
