Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.519999980926514
2019-11-18,0.0,,,,,,6.519999980926514
2019-11-19,0.0015337774403512139,inf,,,1.0,,6.53000020980835
2019-11-20,-0.003062784116985573,0.12025052192066805,,,0.3333386314869269,,6.510000228881836
2019-11-21,-0.001536133414783869,-7.701388888888889,,-0.002455506432156973,0.2500029801995541,,6.5
2019-11-22,0.0030769201425404624,-0.14675383228133454,,0.0006138583131822806,0.5,,6.519999980926514
2019-11-25,0.006134963492337775,12.612903225806452,,0.005518067121451198,0.6999990463293215,,6.559999942779541
2019-11-26,0.0030487776068546246,1.6955303860674704,,0.007040083921004303,0.7499990065922537,,6.579999923706055
2019-11-27,0.0015197916410010226,1.276828041947996,,0.006106893524868928,0.7692302049290066,,6.590000152587891
2019-11-29,-0.0015174853794061027,0.8581233123312331,,0.0021321868713644054,0.7142842545886792,,6.579999923706055
2019-12-02,-0.006079021628696002,0.6048249639438835,,-0.00456621296203652,0.5555552612129095,,6.539999961853027
2019-12-03,-0.006116202153874872,-0.05072620854107956,,-0.00884415865173549,0.45454565158493637,,6.5
2019-12-04,0.0076923370361328125,-11.514957264957266,,-0.0003052281788051836,0.5555557517841596,,6.550000190734863
2019-12-05,0.0030534321136057585,2.1527185006494713,,0.003359823137399909,0.5862069532503749,,6.570000171661377
2019-12-06,0.006088274095571666,1.720627532109301,,0.008544406649283687,0.6363635050038869,0.013803704425026986,6.610000133514404
2019-12-09,0.0,1.0,,0.006394641721133576,0.6363635050038869,0.013803704425026986,6.610000133514404
2019-12-10,-0.007564325223134216,0.6610390261008967,,-0.003039539713302397,0.5405400877378381,0.004594139664211738,6.559999942779541
2019-12-11,0.0015244251477231074,1.4227358848048504,,-0.0021263576442304144,0.5833330021974179,0.009216580748085068,6.570000171661377
2019-12-12,0.004566169282702592,1.6150322271347148,,0.0015174275152172179,0.6315786171492962,0.015384600712702756,6.599999904632568
2019-12-13,0.0015151862161113527,1.2381345031168574,,0.003034912916583643,0.6216215519596674,0.013803704425026986,6.610000133514404
2019-12-16,0.009077146984509898,1.2247529236260954,,0.010299913669507,0.6410255156249427,0.01676831318199623,6.670000076293945
2019-12-17,0.0014992131829529853,1.1580607273360013,,0.008149683861139234,0.6315786171492962,0.015197554071740171,6.679999828338623
2019-12-18,-0.001496968907432561,0.8688841725672859,,0.003611205607203294,0.6052630258069212,0.012139593604506782,6.670000076293945
2019-12-19,0.002998497855734028,1.1244866196878647,,0.003901564038750527,0.6410258604773997,0.016717345712741194,6.690000057220459
2019-12-20,0.004484264979760733,1.1557832413832876,,0.005085226547788535,0.736842105263158,0.027522909692437203,6.71999979019165
2019-12-23,0.004464317075148827,1.0942370062370061,,0.007162048634174578,0.8378379423310385,0.03846153846153855,6.75
2019-12-24,-0.0014815153899015998,0.9429709230745846,,0.0038724802486860277,0.787878218651562,0.02900756867947263,6.739999771118164
2019-12-26,0.0029674270686739224,1.103531649446316,,0.0041592780045076605,0.7878785251589094,0.028919338242941572,6.760000228881836
2019-12-27,0.0,1.0,,0.0020753372456598917,0.7586204628601965,0.0226929035306509,6.760000228881836
2019-12-30,-0.004437900708963771,0.8992287692442523,,-0.0026674615271630175,0.6874994412075877,0.01815429396902002,6.730000019073486
2019-12-31,0.0059435307191177955,1.091499764468918,,0.002665867154637569,0.838709280469084,0.03201220121626913,6.769999980926514
2020-01-02,0.01329396644630032,1.1525686052741235,,0.01239669625041473,0.8717944955923168,0.04414002348187074,6.860000133514404
2020-01-03,-0.013119555515487047,0.8531272595806219,,-0.001180302103421682,0.6888886534141483,0.025757587689451578,6.769999980926514
2020-01-06,-0.002954206939861259,0.7849651143432265,,-0.0038370753837603244,0.6521735975561086,0.021180009630523244,6.75
2020-01-07,0.0029629601372613834,1.1672997204280344,,-0.0020636843014130157,0.6190473487321257,0.014992489278670584,6.769999980926514
2020-01-08,0.007385552566577802,1.134881569819299,,0.0038269234694192633,0.6521739581130558,0.02095813576653538,6.820000171661377
2020-01-09,0.0073313361641051955,1.1004832042847994,,0.01088874068611645,0.6999994277965016,0.029984978557340947,6.869999885559082
2020-01-10,0.001455637416072797,1.1014256996243983,,0.009093588097070393,0.6938771339626919,0.028400606217543034,6.880000114440918
2020-01-13,0.0043604262314216324,1.0973811553655697,,0.008759101811986802,0.6938771339626919,0.028273818921509264,6.909999847412109
2020-01-14,0.007235917776986511,1.102624984954755,0.044026101371384296,0.010452965531831504,0.7058819129540461,0.031111116762514435,6.960000038146973
