Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,57.20000076293945
2019-11-18,0.008916054453335542,inf,,,1.0,,57.709999084472656
2019-11-19,0.018887544097729192,2.3430769230769233,,,1.0,,58.79999923706055
2019-11-20,-0.00799315326707739,0.4051214707813526,,,0.7729476611436374,,58.33000183105469
2019-11-21,-0.006343266500379974,-0.07293354943273905,,-0.0006896709573680493,0.6557374486227215,,57.959999084472656
2019-11-22,0.02467219337066684,-15.28888888888889,,0.016290764036774652,0.7829456370989761,,59.38999938964844
2019-11-25,0.03300217384434401,2.4200581395348837,,0.036913073141569,0.8559175920418715,,61.349998474121094
2019-11-26,-0.014180912037866644,0.44084084084084085,,0.016436420346329417,0.7447761397979007,,60.47999954223633
2019-11-27,-0.009259282035872674,0.1907356948228883,,0.0016716689877311897,0.6873276883507211,,59.91999816894531
2019-11-29,-0.011515331238220683,-2.057142857142857,,-0.014049330740773414,0.6276729282107287,,59.22999954223633
2019-12-02,-0.01046765045882958,3.1597222222222223,,-0.02182981196326972,0.5822637412628034,,58.61000061035156
2019-12-03,-0.02166866481041063,1.7021978021978021,,-0.030042618962757173,0.5071137927719214,,57.34000015258789
2019-12-04,0.005755110140901021,0.5287282117495158,,-0.015097195235236227,0.5231070632703714,,57.66999816894531
2019-12-05,0.01734003869863976,0.32967032967032966,,0.0062774225532828964,0.5658011705013444,,58.66999816894531
2019-12-06,0.032725448160297654,-1.6888888888888889,,0.034382694632465016,0.629488171812381,0.05926572280476017,60.59000015258789
2019-12-09,0.010232694014249644,2.2785087719298245,,0.03577230217835381,0.6325757882264544,0.060648068887973805,61.209999084472656
2019-12-10,0.02189185055759646,1.8296438883541868,,0.04010775742914485,0.6394052360915254,0.06377551103157919,62.54999923706055
2019-12-11,0.018864913182551124,1.407154129405576,,0.03879381148774441,0.6906778873365789,0.09257667652440738,63.72999954223633
2019-12-12,0.014435932688699582,1.2691588785046728,,0.03363926742735601,0.7273964261652462,0.11542447458731053,64.6500015258789
2019-12-13,-0.022119107059933474,0.7569955817378498,,0.0023465420209660692,0.6301836189472472,0.06448900270105495,63.220001220703125
2019-12-16,0.0017399653310279373,1.3976653696498054,,-0.002614319619768324,0.576983019555217,0.032273894151257476,63.33000183105469
2019-12-17,0.004263329153008311,1.3315701559020046,,-0.0016639255927933805,0.6272430407435239,0.05158728431712212,63.599998474121094
2019-12-18,-0.07971697824626844,0.6686180221618231,,-0.0660007270727967,0.4585569568309027,-0.023197587318499524,58.529998779296875
2019-12-19,-0.020160607035467182,0.6147592245153221,,-0.06300038063456581,0.44553878183841455,-0.031740690235437574,57.349998474121094
2019-12-20,0.010462115166212316,1.6190233977619533,,-0.03660724354395528,0.48085847496649414,-0.01126087426273703,57.95000076293945
2019-12-23,-0.012597058371450087,0.8014451775054979,,-0.029017450107183818,0.4964072177723768,-0.0020927612759928937,57.220001220703125
2019-12-24,0.008388667109336945,1.1834574676597414,,-0.0008657876547281118,0.5008902845673217,0.000520246140917946,57.70000076293945
2019-12-26,0.01265163834634131,1.1361377939715138,,0.01212541133378875,0.49276242951553806,-0.00409064038281437,58.43000030517578
2019-12-27,-0.0003422977521685411,0.8740524781341108,,0.00807702983836922,0.42574930995038296,-0.035979539522788206,58.40999984741211
2019-12-30,0.004793678822604619,1.2758505670446965,,0.010328773843089056,0.4121338761872713,-0.04116975160032188,58.689998626708984
2019-12-31,0.004600450912956688,1.179346405228758,,0.008932532968004558,0.3647324781934146,-0.05739408787172029,58.959999084472656
2020-01-02,0.0020353247701057064,1.1545111948570161,,0.0062336392082009695,0.3095824485226878,-0.07296403176811428,59.08000183105469
2020-01-03,-0.008293867015576772,0.918778801843318,,-0.0026554957972031445,0.24278437865622307,-0.09373551786948131,58.59000015258789
2020-01-06,0.008192516487220525,1.1333333333333333,,0.003260977229060158,0.3084025473578912,-0.06564380648129242,59.06999969482422
2020-01-07,-0.0006771781908583296,0.8900977318827218,,0.0014250139276639207,0.3001857714656447,-0.06789835666243815,59.029998779296875
2020-01-08,0.00965610209404466,1.1340377045784131,,0.008904064218543839,0.31916825842250957,-0.06289308326992493,59.599998474121094
2020-01-09,0.010234909831691175,1.1265984654731458,,0.015345697455648288,0.6272726326935437,0.028703234925916865,60.209999084472656
2020-01-10,-0.009300740194466584,0.9022215015404573,,0.002318893925467691,0.6923078395174348,0.040104675029689396,59.650001525878906
2020-01-13,0.04140817003892727,1.1800862688713156,,0.03323242064554632,0.7656050305418814,0.07195855244254168,62.119998931884766
2020-01-14,-0.017224721719610536,0.9034419738044471,0.022964326476066166,0.00865743302271138,0.7338216519272143,0.06693460214348379,61.04999923706055
2020-01-15,0.00999182011424593,1.086311530681052,0.03125888776226193,0.01184810996955088,0.737980722940178,0.06863083244560642,61.65999984741211
2020-01-16,0.006162845751793933,1.0751086281812539,0.035739198408101025,0.012005755299416832,0.7264742821477939,0.061783340604086634,62.040000915527344
2020-01-17,-0.00870407652415417,0.9122401847575058,0.025568339830963405,-0.0028212826633531307,0.6819787715958328,0.05290190311008525,61.5
2020-01-21,-0.043739815068438825,0.9185126582278481,-0.019486041032621193,-0.03609124256628915,0.5055047123753662,0.0020446881818023677,58.810001373291016
2020-01-22,-0.001360343975285505,0.9564168819982773,-0.021134041572233753,-0.030025777620690697,0.4892623958928081,-0.0039009420930757877,58.72999954223633
2020-01-23,0.0049378668106201395,1.108249279538905,-0.01614885017300971,-0.01666111283527405,0.49724258421872514,-0.001015595318744178,59.02000045776367
2020-01-24,-0.027278898642227656,0.9514058183000162,-0.04141325147881092,-0.028496977523458256,0.4508333206176758,-0.0201399607800421,57.40999984741211
2020-01-27,-0.020553915838914083,0.9004099760847284,-0.05944734866718826,-0.03118539982069346,0.3881889770874878,-0.048078553703407856,56.22999954223633
2020-01-28,0.006402287271604079,1.0521722633276418,-0.052105706010166175,-0.017466486517440094,0.4062980591043665,-0.041334892040769344,56.59000015258789
2020-01-29,-0.01961478366069247,0.9219257122250271,-0.06923684031396549,-0.025743693473955,0.34808265064043864,-0.06912750062692885,55.47999954223633
2020-01-30,-0.0036049164489844188,0.9018188930177977,-0.07129508912459914,-0.01633511513641317,0.3125475386647807,-0.08188009267794794,55.279998779296875
2020-01-31,-0.02333569336678787,0.794838429841683,-0.09168906797208287,-0.027452503191512267,0.29610953127323214,-0.09488683491410377,53.9900016784668
2020-02-03,-0.005741829295305534,0.8504774897680764,-0.0953863460696045,-0.02407097273240466,0.13993195390207233,-0.13586604590839635,53.68000030517578
2020-02-04,0.015275702126722246,1.1472569778633301,-0.07995138038376381,-0.0015754966646941426,0.21447269565946173,-0.10728909613293414,54.5
2020-02-05,0.043119238057267806,1.0894854586129754,-0.03876233592665668,0.036274127456142446,0.3179409417997455,-0.07800845580918203,56.849998474121094
2020-02-06,-0.010905874204499733,0.9140143737166324,-0.04723983184752634,0.021435050721822613,0.2840148310883345,-0.0936492792964626,56.22999954223633
2020-02-07,-0.044460252896181496,0.8845829823083403,-0.0861856440405594,-0.02305538456612788,0.24789096253402845,-0.1263414708579459,53.72999954223633
2020-02-10,0.013400357841751864,1.1238095238095238,-0.07027173356727301,-0.012728439687410109,0.33779762580551403,-0.07413706016901556,54.45000076293945
2020-02-11,0.020018367994767416,1.0932203389830508,-0.04795778110268867,0.003251464389656178,0.3896194305092871,-0.05431634005743291,55.540000915527344
2020-02-12,0.02412675784118079,1.107235142118863,-0.022331825988314957,0.02734531466766854,0.4309677616242439,-0.03625888466706939,56.880001068115234
2020-02-13,-0.012482469863523304,0.94049008168028,-0.03155592774271032,0.014741447339721825,0.45753419575089815,-0.02159905385407679,56.16999816894531
2020-02-14,-0.011571973159525628,0.9218362282878412,-0.03941727401706263,-0.003446291928991596,0.4747690440699215,-0.01262669554068463,55.52000045776367
2020-02-18,0.0055835981760634645,1.0559892328398386,-0.03292436280280453,-0.0028220092850008704,0.4728959237974793,-0.01342990492108076,55.83000183105469
2020-02-19,-0.07666133715964607,0.21029824114198317,-0.1048132701192428,-0.06595399357607468,0.3856893616341371,-0.07083634350400303,51.54999923706055
2020-02-20,0.027740064526474706,1.8012121212121213,-0.07799135832967408,-0.026281939150635703,0.4375678884534593,-0.04160635470060703,52.97999954223633
2020-02-21,0.004152533457984164,1.3061911170928668,-0.07254056249400731,-0.01144640253975926,0.47723341101974404,-0.014632355824549359,53.20000076293945
2020-02-24,-0.03082705575430944,0.4781040700669758,-0.09871954917656645,-0.027610122979380924,0.4432548590920982,-0.039493273469306533,51.560001373291016
2020-02-25,-0.029092318852749766,0.08512931034482758,-0.1217273974799169,-0.034894911673395645,0.38533064018920576,-0.08146786471025658,50.060001373291016
2020-02-26,0.01757884996558312,17.40506329113924,-0.10335057783667634,-0.015614162938525245,0.33482395782979807,-0.10395778374738962,50.939998626708984
2020-02-27,-0.05437770970632294,0.45745454545454545,-0.14816488150542007,-0.05151029592694645,0.2989022088119867,-0.1433398797600357,48.16999816894531
2020-02-28,-0.0006227689524018754,-0.4864864864864865,-0.1446035855487049,-0.03282839240851487,0.3409220536137464,-0.1040387158051933,48.13999938964844
