Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.510000228881836
2019-11-18,-0.05467933178218365,-inf,,,0.0,,8.989999771118164
2019-11-19,0.007786501699746928,0.08106939540246451,,,0.11864494448494398,,9.0600004196167
2019-11-20,-0.011037569187436924,15.885333333333334,,,0.10144999647555891,,8.960000038146973
2019-11-21,0.006696475375139288,0.3806725980639024,,-0.009661805398843648,0.1733343166750167,,9.020000457763672
2019-11-22,0.047671766039807384,-1.567396736733794,,0.03891817350736804,0.47457612050551146,,9.449999809265137
2019-11-25,0.03915342783354547,2.455125199287255,,0.060246124578365645,0.5999997538906807,,9.819999694824219
2019-11-26,-0.02240318942885977,0.3945910844570075,,0.024546457129459576,0.525423765342299,,9.600000381469727
2019-11-27,0.010416606648103066,1.9091965150048402,,0.019121640908175364,0.5508020299494553,,9.699999809265137
2019-11-29,-0.002061804585836491,0.6670723050400568,,0.003108839914588657,0.5449735796807764,,9.680000305175781
2019-12-02,-0.0630165899917795,-0.47035573122529645,,-0.05264260324759673,0.4119998931884766,,9.069999694824219
2019-12-03,0.003307683313664045,-2.016968325791855,,-0.03499466903142845,0.4189723841625272,,9.100000381469727
2019-12-04,-0.005494526224051444,-0.23395561253104719,,-0.02896994456532731,0.41085273610177253,,9.050000190734863
2019-12-05,0.01988943068595095,-4.46472602739726,,0.00043350523934782004,0.4492752421330514,,9.229999542236328
2019-12-06,0.043337008888699735,2.0418040960343635,,0.04492188914769524,0.5189873188509676,0.012618284192532636,9.630000114440918
2019-12-09,0.024922094316309096,1.4071527856042676,,0.05268769853508681,0.6527777915751487,0.09788655582262207,9.869999885559082
2019-12-10,0.004052681085797261,1.2785327175160852,,0.03900188033220964,0.6491227365706734,0.0938189170449697,9.90999984741211
2019-12-11,-0.005045428002495966,0.7822509918563374,,0.0164948299544585,0.6607142613858525,0.10044638556903429,9.859999656677246
2019-12-12,0.027383414519779103,1.5200469809406865,,0.025303663225240802,0.6843853694284892,0.12305982265464843,10.130000114440918
2019-12-13,-0.0029614740999286404,0.49290531048047204,,0.012632885968222762,0.6245211987943509,0.06878313072210918,10.100000381469727
2019-12-16,0.021782109410423356,1.6032848795781673,,0.02543717780325272,0.6016260540818827,0.05091649852734026,10.319999694824219
2019-12-17,-0.0717054062985385,0.4891002422168396,,-0.04180836491612461,0.49664421798053987,-0.0020833809342630794,9.579999923706055
2019-12-18,0.007306857555499757,1.7609722853248524,,-0.030735268150402284,0.49152539085293734,-0.005154658940003776,9.649999618530273
2019-12-19,-0.05803103503414153,0.31314017389509535,,-0.06750100581921359,0.4154727519654163,-0.06095042706480336,9.09000015258789
