Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,17.93000030517578
2019-11-18,0.007808108603769792,inf,,,1.0,,18.06999969482422
2019-11-19,-0.0094078627097397,0.2485840151038389,,,0.4516117123713307,,17.899999618530273
2019-11-20,-0.021787675863674694,-4.660759493670886,,,0.19999945504235683,,17.510000228881836
2019-11-21,0.041690435904862655,-0.059206952743074415,,0.01728945057061848,0.6083915431001252,,18.239999771118164
2019-11-22,0.027412281045733122,16.431192660550458,,0.03581693349446757,0.7098445954292774,,18.739999771118164
2019-11-25,0.0352187756389033,1.734785036292574,,0.0567599862813859,0.7837838434942062,,19.399999618530273
2019-11-26,-0.012886598191538479,0.3331187640811072,,0.029127247564076475,0.7147887442183459,,19.149999618530273
2019-11-27,0.007832878408265298,1.7942028985507246,,0.01761044188419425,0.7290969750322144,,19.299999237060547
2019-11-29,-0.01243522179303036,0.4135702746365105,,-0.0036591781478819696,0.6749225987909881,,19.059999465942383
2019-12-02,-0.00419726788812369,-1.09765625,,-0.010324327845570247,0.6586102736442256,,18.979999542236328
2019-12-03,-0.009483683325451353,3.0984578884934755,,-0.01353763201569147,0.624641757079055,,18.799999237060547
2019-12-04,-0.013297872880078332,1.6496937212863707,,-0.020487914259912254,0.5828876050827301,,18.549999237060547
2019-12-05,-0.004851760446872744,1.413553028544906,,-0.01651572936719703,0.569190476996766,,18.459999084472656
2019-12-06,0.0016251727049512166,0.6232145788868823,,-0.008897920713878404,0.5725388152989177,0.03123254079258042,18.489999771118164
2019-12-09,0.019470017025846165,0.4570600632244468,,0.01180895569721474,0.5955883212293049,0.04316550635409944,18.850000381469727
2019-12-10,0.010079603724803876,0.08472622478386167,,0.019381145730994698,0.6390245354792399,0.06368722465317411,19.040000915527344
2019-12-11,-0.025735381034944993,10.54421768707483,,-0.006853016474231088,0.6238093270197106,0.059394574219552965,18.549999237060547
2019-12-12,-0.0010780890155016598,2.230967741935484,,-0.008666783115748533,0.5415473891197017,0.015899173199910965,18.530000686645508
2019-12-13,-0.03939565151290414,1.399652978600347,,-0.04063818318269108,0.373655948436001,-0.05016011448977353,17.799999237060547
2019-12-16,-0.011235891245119367,1.4892561983471075,,-0.03846152243016554,0.22392667829017426,-0.09278346765230061,17.600000381469727
2019-12-17,0.00681812098203749,0.7999445061043285,,-0.01773838480175538,0.2715655244110073,-0.07467364666639775,17.719999313354492
2019-12-18,0.00902933711129017,0.8151231356226153,,-0.001452060507499242,0.27388543156782164,-0.07357513639519786,17.8799991607666
2019-12-19,-0.009507834690896999,1.3802127659574468,,-0.0018036496432445315,0.28013034577665397,-0.07082898317400232,17.709999084472656
2019-12-20,0.0005646656916320492,-0.07676892246030523,,-0.00033849359782478494,0.290000095367371,-0.06638568278560542,17.719999313354492
2019-12-23,-0.0174943271983512,-1.6546184738955823,,-0.01571684230960091,0.2779554448386432,-0.07393614074772537,17.40999984741211
2019-12-24,0.010913299007630828,0.32038834951456313,,-0.0036231418494478973,0.3452771400968585,-0.05121287841849842,17.600000381469727
2019-12-26,-0.009090900224102638,4.420454545454546,,-0.007737784444382445,0.33757991574867957,-0.05525452876500925,17.440000534057617
2019-12-27,-0.012614748507231766,2.0162810625535563,,-0.014761446754613217,0.30930934543038463,-0.06868580170279093,17.219999313354492
2019-12-30,0.013356646849955967,0.2503187420314492,,0.0014922288132639405,0.28125024214366734,-0.07427053528903516,17.450000762939453
2019-12-31,-0.002865394969802648,3.3752122241086586,,-0.0012628001025076774,0.23202621915910954,-0.08613451775937842,17.399999618530273
2020-01-02,-0.012068913165320772,1.8018108651911469,,-0.008650496955612041,0.25539597714201023,-0.07331529697779315,17.190000534057617
2020-01-03,0.007562487302373411,0.49776661083193746,,0.00023098348848082928,0.29065736180143387,-0.06529956540656423,17.31999969482422
2020-01-06,0.013856799962293609,0.16264722378014582,,0.010124220578066723,0.4500000397364362,-0.013483133786796553,17.559999465942383
2020-01-07,-0.00968109803326933,6.010344827586207,,0.0010361299399390678,0.4556960089749976,-0.011931874276684074,17.389999389648438
2020-01-08,0.010925850530547843,-0.10843373493975904,,0.00988052183078203,0.4713116291867824,-0.00790064306283178,17.579999923706055
2020-01-09,-0.06427754070936231,-8.777777777777779,,-0.046929263709936,0.2903229234661373,-0.0799775427822692,16.450000762939453
2020-01-10,-0.021884534568692215,2.3484026522001207,,-0.05430820440176698,0.27500029140030036,-0.09147368806501577,16.09000015258789
2020-01-13,-0.00186455477694214,1.483829568788501,,-0.039128902441707525,0.2707184270813795,-0.09367945325827798,16.059999465942383
2020-01-14,-0.002490598350487816,1.2784985296661477,-0.10522784674702856,-0.02554742645535235,0.29253754627452366,-0.07983913853135682,16.020000457763672
2020-01-15,-0.011860207779553322,1.179001488296577,-0.11323977790764528,-0.016159119106037956,0.235821007694296,-0.10056820564772417,15.829999923706055
2020-01-16,0.0101073814392445,0.8495524443424375,-0.10166016164816016,-0.000500073954766922,0.283582123543726,-0.08314224303536155,15.989999771118164
2020-01-17,0.01438396157151689,0.8315547750911793,-0.08658316176280612,0.012231623164658867,0.35119050322205625,-0.058072011607136265,16.219999313354492
2020-01-21,-0.00863128209464048,1.219785575048733,-0.09264039268129387,0.0032443253164713415,0.2905196564904419,-0.07851007331432469,16.079999923706055
2020-01-22,-0.001865714352478287,1.1908376614728993,-0.09152660628706732,0.0009978547858868758,0.292307511730201,-0.07758623052106461,16.049999237060547
2020-01-23,0.003115336248348477,0.8057481547752181,-0.0852792126231543,0.0007459383598216185,0.3236245794882873,-0.06340896560348164,16.100000381469727
2020-01-24,-0.018012419564089055,1.191672449687717,-0.09715179692332387,-0.015075967954784164,0.2676924873667535,-0.08718240772595143,15.8100004196167
2020-01-27,-0.022137910953844986,1.2125553226182157,-0.11246339041548759,-0.02767295357566213,0.1875002306131016,-0.11958994827239933,15.460000038146973
2020-01-28,0.0258731964775738,0.8302756699644607,-0.08498241410209939,0.0002522521503833808,0.2869081808495349,-0.0879815863525526,15.859999656677246
2020-01-29,0.023959654644817974,0.8262378528459047,-0.05923244442429021,0.021769203255933123,0.3227513347653583,-0.07622298967026409,16.239999771118164
2020-01-30,0.022167525580375935,0.7854942593111174,-0.03505199545036419,0.037889228838343225,0.5249168624707561,0.009118517420875216,16.600000381469727
2020-01-31,-0.033734906811658916,1.3101604278074865,-0.06384959654250921,4.75648034292675e-08,0.49221195925048955,-0.003107472752416629,16.040000915527344
2020-02-03,0.027431334264018004,0.7685714285714286,-0.03525591563397401,0.014528409754658078,0.5580110773783117,0.02615193588173015,16.479999542236328
2020-02-04,-0.060679613335978266,1.3151000177022483,-0.08982671902579009,-0.04255322160951447,0.4410479340040704,-0.033707921354374615,15.479999542236328
2020-02-05,0.015503923248683105,0.8418360479203123,-0.07193669248787438,-0.021414333907710748,0.4881209876934821,-0.006948809678294254,15.720000267028809
2020-02-06,-0.005089053584423131,1.184841701311161,-0.07226429721654981,-0.014616921431657381,0.46153852603038226,-0.02188864495342857,15.640000343322754
2020-02-07,0.015345253570958395,0.6647773279352227,-0.053592967332139474,0.002525262164407849,0.4627193895146447,-0.020961727084269466,15.880000114440918
2020-02-10,0.01637275020993756,0.7086885911490053,-0.03463128918061564,0.023332453710062095,0.5064101989348192,0.003731310088747497,16.139999389648438
2020-02-11,0.027881089216649224,0.4989974219421369,-0.004828874053726229,0.03726398006702625,0.5529412622682712,0.033644918454603046,16.59000015258789
2020-02-12,0.03556360139610093,0.002296211251435132,0.0315220884944265,0.05489378857854432,0.5957446844487492,0.0670807390134649,17.18000030517578
2020-02-13,0.010477316762419031,-257.25,0.042705308663418595,0.04389660197757528,0.6401446894737977,0.09803922514838503,17.360000610351562
2020-02-14,-0.02188946167943362,-0.24198250728862974,0.02101558031622841,0.007715106364173607,0.6366905925696084,0.0983182083013463,16.979999542236328
2020-02-18,0.005300362486113208,-4.405622489959839,0.027678677187160883,0.0019957521523392696,0.615238077937884,0.07629256395586048,17.06999969482422
2020-02-19,0.002343346001316693,1.9589790337283501,0.03101794936003599,-0.0017502649923721858,0.5885947584835224,0.05357148100338294,17.110000610351562
2020-02-20,0.009935714215643765,1.3783154955793393,0.04195249497471831,0.006993033575937835,0.5720339120033622,0.04096387286441594,17.280000686645508
2020-02-21,-0.010416683913380353,0.7049291019581364,0.03158087328767878,-0.0004676058890646928,0.6221196961779653,0.06608475096259259,17.100000381469727
2020-02-24,-0.008771907320705097,0.3783524904214559,0.023535316075419255,-0.008887829523409496,0.5580247983392421,0.02851949233970341,16.950000762939453
2020-02-25,-0.02182895708432009,-1.2063291139240506,0.002494136196778296,-0.024935340950448803,0.6608185862547244,0.07105945826861526,16.579999923706055
2020-02-26,-0.0235222793391463,3.2707240293809026,-0.019560317562746454,-0.037455404670649894,0.5658263208045907,0.02989823530821356,16.190000534057617
2020-02-27,-0.016059309469131477,1.7029194738530637,-0.03308040916118582,-0.037462239395965824,0.5386666320801046,0.01854219664239576,15.930000305175781
2020-02-28,0.015065898714401449,0.49415975885455915,-0.01667756096190187,-0.011855306791846432,0.5386666320801046,0.018261962201707282,16.170000076293945
2020-03-02,-0.00556587211893933,1.783072817384674,-0.0204976772919776,-0.006794331553125699,0.49162019507148025,-0.003717439170466408,16.079999923706055
2020-03-03,-0.0342039921234093,1.4049604447295274,-0.051414803521123376,-0.028160223920340677,0.3559783277698061,-0.06389393670085941,15.529999732971191
2020-03-04,0.01738573486195527,0.7966823923299345,-0.03232226547890549,-0.006414278376800531,0.2946430522769093,-0.08032596565351446,15.800000190734863
2020-03-05,-0.12848099420667003,1.5004775549188156,-0.1519499680216847,-0.10989008468948458,0.1554704265942094,-0.20679723654198578,13.770000457763672
2020-03-06,0.02541753203777697,0.6733290897517504,-0.1257372067539143,-0.06241700864587452,0.22393832416634069,-0.1684334354405156,14.119999885559082
2020-03-09,-0.002832858511134684,1.3872187559084894,-0.12500389246128063,-0.03956344562971981,0.2085770810359021,-0.1751610910704796,14.079999923706055
2020-03-10,-0.0007102435323880218,1.2466948344009814,-0.12287266096433624,-0.02074055784106399,0.2019607168488808,-0.17767392209724064,14.069999694824219
