Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.970000267028809
2019-11-18,0.0014316037012940264,inf,,,1.0,,13.989999771118164
2019-11-19,0.0014296253102850098,1.5218175261449693,,,1.0,,14.010000228881836
2019-11-20,-0.007851578055280473,0.45592417061611373,,,0.26666539510576215,,13.899999618530273
2019-11-21,-0.007913644582450474,0.19178794178794178,,-0.010192363475483912,0.15384587169423752,,13.789999961853027
2019-11-22,0.0021754701272065358,5.953929539295393,,-0.005898443466574199,0.24137828976575776,,13.819999694824219
2019-11-25,0.004341564467557069,1.883477469276286,,1.3741704885106287e-08,0.37142849357769164,,13.880000114440918
2019-11-26,-0.003602319187507974,0.3791686805219913,,-0.0010112640207829982,0.3249998211863215,,13.829999923706055
2019-11-27,0.015907466973423823,2.2581261950286806,,0.012685614380380406,0.5645159801759065,,14.050000190734863
2019-11-29,-0.0007117600531016954,0.6937623482924076,,0.008330938303066082,0.5555552191630689,,14.039999961853027
2019-12-02,-0.022079802026992668,-0.774206672091131,,-0.012656436432751161,0.37234024205027483,,13.729999542236328
2019-12-03,0.0014566976278582722,-0.18181818181818182,,-0.009365988791111168,0.3854167597987354,,13.75
2019-12-04,-0.0014545787464488313,-5.208092485549133,,-0.009379531501225391,0.37755095089854385,,13.729999542236328
2019-12-05,-0.002913325796550792,1.8945615982241952,,-0.007107640478000277,0.36274507970641856,,13.6899995803833
2019-12-06,0.004382791925185758,0.47510251903925016,,0.0014566837157892198,0.39814828714353206,-0.015748050309493555,13.75
2019-12-09,0.0007272893732244157,-0.5339087546239211,,0.0017472596686198827,0.39252393090785936,-0.016440282058556854,13.760000228881836
2019-12-10,-0.006540708654857674,-0.9584295612009238,,-0.003644300997244443,0.3508775452157474,-0.02426839022364713,13.670000076293945
2019-12-11,-0.009509883958695786,3.8048192771084337,,-0.010378600200710797,0.34482809649517293,-0.02589925658683656,13.539999961853027
2019-12-12,-0.01624817338616158,1.6985433818872704,,-0.021164043041435487,0.3149610083389965,-0.03408268805866277,13.319999694824219
2019-12-13,-0.006006000415836432,1.6373974645786726,,-0.019694963462749793,0.2803036433151942,-0.041968157490138935,13.239999771118164
2019-12-16,-0.0030211452072894662,1.2742798588181714,,-0.014484101492821533,0.23846203504818247,-0.048991376049651536,13.199999809265137
2019-12-17,0.0037878932922232877,0.8354181558255898,,-0.004507877392934456,0.2769236299400214,-0.04193781105608496,13.25
2019-12-18,0.009056595136534451,0.8035294117647059,,0.0070804500296919315,0.21666716999365818,-0.04839859757611964,13.369999885559082
2019-12-19,0.0037397300794945743,0.8160521762278717,,0.009326125804791863,0.2500005768179186,-0.044159536128464016,13.420000076293945
2019-12-20,0.002235449538050771,-0.5323764475615723,,0.008397053073413208,0.35416710128298745,-0.020393280575855433,13.449999809265137
2019-12-23,-0.009665436154977947,0.38756127450980393,,-0.0031432569001642596,0.2990655788259663,-0.0312727494673295,13.319999694824219
2019-12-24,0.003753768159190818,1.3446640316205534,,-0.0011952775210097855,0.3363639910354722,-0.026219932168956905,13.369999885559082
2019-12-26,0.0044876903612771635,1.7536743092298648,,0.0023884423840485614,0.38392908080418453,-0.01899191257683297,13.430000305175781
2019-12-27,0.002233784980602671,1.4093194770365405,,0.004028053988352598,0.3669726295748979,-0.021090906316583835,13.460000038146973
2019-12-30,0.0052005716661094326,1.477640342530923,,0.008046476098066524,0.3999998341436796,-0.01671515204105012,13.529999732971191
2019-12-31,0.006651896109692412,1.3855441081777204,,0.010235863847280369,0.47826079745377376,-0.003657658409349396,13.619999885559082
2020-01-02,-0.028634386681328894,0.5444405716277448,,-0.016649350396377383,0.39007083564142675,-0.02289515660931163,13.229999542236328
2020-01-03,0.005291054491352032,1.4728979940247546,,-0.009532297315939409,0.4920636963019421,-0.0015014643053727905,13.300000190734863
2020-01-06,-0.003007515885668388,0.792958562735439,,-0.009560777412398913,0.5081969007179128,0.0015106086185363576,13.260000228881836
2020-01-07,-0.004524918445024673,0.7089347706924904,,-0.009157793326762365,0.5,0.0,13.199999809265137
2020-01-08,0.006818193476390677,1.4051546391752576,,0.0025648774438569166,0.5156249650754483,0.0030188650455114097,13.289999961853027
2020-01-09,-0.00827687411534872,0.5304475421863536,,-0.004982620678858685,0.42519709873071343,-0.014210888706777003,13.180000305175781
2020-01-10,0.0015174130217205928,1.8153526970954357,,-0.0019658410387155545,0.4112902667594704,-0.01639346242757722,13.199999809265137
2020-01-13,0.0189393942130609,1.248952380952381,,0.01402290946593654,0.5,0.0,13.449999809265137
2020-01-14,0.0,1.0,-0.008185245143440323,0.01021480178186529,0.5488721912338028,0.00975976857502725,13.449999809265137
2020-01-15,0.006691461253842901,1.2420314168064663,-0.0007564398125051719,0.013169711440586651,0.5620437854582159,0.012715039472630307,13.539999961853027
2020-01-16,0.008862620819583666,1.1881139489194499,0.008713626932112195,0.014858841178846838,0.5804194032000768,0.017125803202527656,13.65999984741211
2020-01-17,-0.002928254926782059,0.8337122778007441,0.006484507935101913,0.00561134256193041,0.5555554819696017,0.011887061438235813,13.619999885559082
2020-01-21,0.013950112749932408,1.278790132639147,0.02069478917143619,0.014247975550300662,0.5897437308195479,0.020694803560356023,13.8100004196167
2020-01-22,-0.003620578509457517,0.868844513377278,0.017055660859799815,0.005995040196347334,0.5460527017505554,0.01027902676204806,13.760000228881836
2020-01-23,0.003633734731334881,1.237978355461341,0.020770232255506338,0.005680181946500884,0.7457628214505371,0.0438398259598376,13.8100004196167
2020-01-24,-0.005068837535956994,0.8368781542898341,0.015858920716607328,-0.0005819300084358714,0.6864403012637789,0.03308267474235205,13.739999771118164
2020-01-27,-0.00873361627060032,0.791083351281499,0.007377818238904155,-0.009310463925646162,0.6428568725415471,0.027149294906732013,13.619999885559082
2020-01-28,-0.004405247169348314,0.859787639531718,0.003849605799729261,-0.01007444326773399,0.642857359109783,0.02727277390556293,13.5600004196167
2020-01-29,0.0007374096532515306,1.2257758074730842,0.0054644628805620155,-0.006588604910059859,0.6186440198526006,0.021068452503753887,13.569999694824219
2020-01-30,-0.02358140766548955,0.6742443812968225,-0.017372115641087205,-0.021995863244059888,0.5251797573961249,0.005311054112550284,13.25
2020-01-31,-0.011320725926813102,0.45440613026819926,-0.027323996038222442,-0.023844984575632666,0.46710544065100845,-0.007575714336391148,13.100000381469727
2020-02-03,0.0,1.0,-0.02618518084539967,-0.016221071730244563,0.3622048958805007,-0.026022262658644046,13.100000381469727
2020-02-04,0.007633543884232319,1.701939291736931,-0.017857156003362906,-0.0033222775568707563,0.4087590529519376,-0.018587360858383528,13.199999809265137
2020-02-05,0.016666687136948966,1.4550408719346049,-0.0008747863323196325,0.015589522065406536,0.46000001271566565,-0.008862620819583777,13.420000076293945
2020-02-06,0.0014902760041473062,1.249063670411985,0.0012105118933354309,0.014186502713366078,0.4214284011294239,-0.016105437004853784,13.4399995803833
2020-02-07,-0.0037201814450592563,0.8447594384625869,-0.001993749215456031,0.00601054131829426,0.4184397594843388,-0.01688689751607053,13.390000343322754
2020-02-10,-0.000746843063885616,0.7560503388189739,-0.0024416967052627303,0.0010474434921210474,0.3252027918675461,-0.03113687850182667,13.380000114440918
2020-02-11,0.0037369350005385105,1.275501493811353,0.001080862289135398,0.0013420982060696751,0.36585343160591305,-0.023982552195994433,13.430000305175781
2020-02-12,0.002233784980602671,1.2648485862472811,0.0029058963058781195,0.002980623071954014,0.35537140578227494,-0.025343980509411224,13.460000038146973
2020-02-13,0.0052005716661094326,1.1966931216931216,0.007502260442655562,0.006846229009407123,0.4132228538911216,-0.015283845825703635,13.529999732971191
2020-02-14,-0.0014781599766494624,0.7314026749198629,0.005526317563982586,0.0035656027825925474,0.4504504194893956,-0.008076333157232662,13.510000228881836
2020-02-18,0.004441115094440562,1.2306181048813662,0.0096162559333135,0.0051851625795718,0.5045041948939571,0.0007374096532515306,13.569999694824219
2020-02-19,-0.008843027874558596,0.784231855581481,0.0006323559931737943,-0.003998821974921851,0.4508195760201804,-0.008843027874558596,13.449999809265137
2020-02-20,0.012639411056113214,1.2840588787973692,0.012959476971619255,0.006205674945601647,0.6728976543998831,0.027924519664836334,13.619999885559082
2020-02-21,0.002202623584674157,1.4271951219512196,0.014568130102612153,0.0066371513370879764,0.7894742125636454,0.04198467336218825,13.649999618530273
2020-02-24,-0.02417581926215373,0.7177646757241732,-0.009867892934709244,-0.014938622219452524,0.5859374417921969,0.016793840225049594,13.319999694824219
2020-02-25,-0.027777769822536436,0.6272619047619048,-0.03651211208601324,-0.033437823714886794,0.4193546997766552,-0.01893939421306079,12.949999809265137
2020-02-26,-0.006177600377168968,0.5978364015942303,-0.041412192065561015,-0.03101941726032209,0.30496405451782194,-0.04098362053711335,12.869999885559082
2020-02-27,-0.026418038509028352,-0.5031746031746032,-0.06499516781172043,-0.04087569087186638,0.23699390419363695,-0.06770832409402183,12.529999732971191
2020-02-28,-0.019154012468702075,6.070662460567823,-0.08062314279546723,-0.03924326627792063,0.2135412941372816,-0.08215088523267056,12.289999961853027
2020-03-02,0.013018702026748041,0.6008106422781126,-0.06729347859182977,-0.013314315473986538,0.27536200502176866,-0.06950674867125295,12.449999809265137
2020-03-03,0.019277090344978154,0.2075765438505449,-0.04822623488061106,0.009867880662873807,0.3362828348128664,-0.055100573937238995,12.6899995803833
2020-03-04,0.03624901917712098,-2.1341666666666668,-0.013521902092726301,0.04183171357794402,0.4423790543158763,-0.02303123467593815,13.149999618530273
2020-03-05,-0.024334578259096906,-0.45685279187817257,-0.036859097218069126,0.01167009521688489,0.3809523191658522,-0.05173686792907395,12.829999923706055
2020-03-06,-0.010132510928602234,3.2743589743589743,-0.04556130729722341,-0.005014097479414281,0.3672129712287241,-0.059955618496961294,12.699999809265137
2020-03-09,-0.12047242172830575,2.287131297311407,-0.15736269453110796,-0.10697151795339965,0.23451323139142388,-0.17686069804744842,11.170000076293945
2020-03-10,0.051029515750311116,0.3816480255649395,-0.11191801358645936,-0.04692320800312222,0.32796774622506986,-0.1271375511075491,11.739999771118164
2020-03-11,-0.08347526076169498,2.216208133971292,-0.18188901026276405,-0.09121619395699443,0.25259509233732286,-0.20998529226932128,10.760000228881836
2020-03-12,-0.18494421271262018,2.152610983672919,-0.3272088777452863,-0.20475150497295147,0.18475448917049533,-0.3575091060179856,8.770000457763672
2020-03-13,0.1299885211111078,0.5645960007522096,-0.2344238965757165,-0.05348617237833486,0.30058474196465,-0.25600600041583643,9.90999984741211
2020-03-16,-0.18869827591848176,1.6942378150327524,-0.37207122936431003,-0.18325884617692556,0.25572133572134703,-0.3791505729520728,8.039999961853027
