Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,48.310001373291016
2019-11-18,0.007865809203393193,inf,,,1.0,,48.689998626708984
2019-11-19,0.0020538568831156567,1.7588018330166537,,,1.0,,48.790000915527344
2019-11-20,-0.002049647201103788,0.6417768174885613,,,0.8275828049775065,,48.689998626708984
2019-11-21,-0.0010268892682432362,0.4598475096544212,,0.0003290474527346543,0.7619027435498422,,48.63999938964844
2019-11-22,0.000822387253891721,1.8051248923341947,,-0.00036960999909729786,0.7761177883931063,,48.68000030517578
2019-11-25,0.011092870011135236,1.9809137540260051,,0.008523914604745553,0.876032093822412,,49.220001220703125
2019-11-26,0.010158471913846334,1.2780922558111525,,0.014901021960431082,0.9122799581499419,,49.720001220703125
2019-11-27,0.002212401601988656,1.1408782510365625,,0.012434496073213452,0.9175817381152497,,49.83000183105469
2019-11-29,-0.0036122877495782246,0.927190881308334,,0.004653992300579501,0.8349993991863266,,49.650001525878906
2019-12-02,-0.008056425248454735,0.7794753017682954,,-0.0057334588973040335,0.695832611456464,,49.25
2019-12-03,-0.0012183019957566765,0.7265714285714285,,-0.006824463127656388,0.6788607422202096,,49.189998626708984
2019-12-04,0.0018296433238569332,1.3573731812819505,,-0.0032362737216262705,0.6901950576616119,,49.279998779296875
2019-12-05,0.0018263018428827937,1.2142650211483863,,0.0004458004239549229,0.7007565796128092,,49.369998931884766
2019-12-06,0.002025567976137399,1.2143913728109939,,0.003204122942668919,0.7116780851955443,0.024011587961854985,49.470001220703125
2019-12-09,-0.0018192874543577764,0.8838506876227897,,0.0008512980462778152,0.6408161231658405,0.014171338280296153,49.380001068115234
2019-12-10,0.003442652192550799,1.1771138970392105,,0.0028334221833794526,0.6507928338417056,0.015576927798157447,49.54999923706055
2019-12-11,-0.0006054244149097388,0.8115416572248659,,0.0012535944524376674,0.6693878122985609,0.017046659570028933,49.52000045776367
2019-12-12,0.015953168582886867,1.2412974683544304,,0.01337470678251429,0.7617552834649343,0.03433392279190661,50.310001373291016
2019-12-13,-0.002584000488305538,0.8631949911895924,,0.007873379389614188,0.7286580898173368,0.03081347556689562,50.18000030517578
2019-12-16,0.006576285658638881,1.2712821403752605,,0.009917190850035063,0.7100970075163119,0.026208798635451336,50.5099983215332
2019-12-17,-0.004355521942515539,0.7622138708575333,,0.0025517451490826293,0.6021504494231469,0.01146419309794533,50.290000915527344
2019-12-18,-0.011334255009890604,0.6300761990138951,,-0.009601195220128589,0.48307682917668265,-0.0022075176863229906,49.720001220703125
2019-12-19,-0.007039466617563606,0.5264992530411895,,-0.012876414761186727,0.45906397198987653,-0.005639528406624406,49.369998931884766
2019-12-20,0.002025567976137399,2.911363329279827,,-0.00806061317739859,0.535256574845028,0.004467029861992433,49.470001220703125
2019-12-23,-0.012128608732826507,0.707708729753562,,-0.01360409552992392,0.4562842384371013,-0.006505381251433184,48.869998931884766
2019-12-24,0.006138719943061366,1.2080136402387043,,-0.0030413934875722637,0.4857880449246819,-0.00223215529781573,49.16999816894531
2019-12-26,0.0008135228191366028,1.2615493187123392,,-0.0001625458820861958,0.4790576308355078,-0.003240831494301988,49.209999084472656
2019-12-27,-0.004470583420012164,0.8207754206291149,,-0.003093039334868153,0.4390863312765589,-0.009702840719467143,48.9900016784668
2019-12-30,0.003265969420908066,1.155552060396351,,0.0014670860289398568,0.47132174083449635,-0.0046577468056160365,49.150001525878906
2019-12-31,-0.0026449860443399364,0.865659452837893,,-0.0017919631223767274,0.43324954454258235,-0.010696241926487549,49.02000045776367
2020-01-02,0.0012240182115605958,1.1896750524109014,,-0.00020368882228904983,0.44500022411325063,-0.008885271054960175,49.08000183105469
2020-01-03,0.0018336661477809102,1.1347195911714172,,0.001792865718803327,0.32727220183221106,-0.022659574105098668,49.16999816894531
2020-01-06,0.0024405684574098085,1.1856194432581435,,0.0030116872318399768,0.3647417717350723,-0.017736137589394185,49.290000915527344
2020-01-07,-0.014201678838251741,0.8979959394852315,,-0.008974100547607833,0.237705430622608,-0.038012239808901116,48.59000015258789
2020-01-08,-0.004939322447275463,0.877183386208657,,-0.011166586946754431,0.23641328009354282,-0.03857630554958413,48.349998474121094
2020-01-09,0.004343389985468571,1.1270837663687383,,-0.004754845968071741,0.3253018139284242,-0.023330648007488186,48.560001373291016
2020-01-10,-0.01153215316009093,0.8455665388020065,,-0.011491416059173143,0.30594972178726154,-0.027749624499180947,48.0
2020-01-13,0.00041667620340990474,1.2728026172300981,,-0.005879422682402824,0.28985547308212417,-0.02931070804850977,48.02000045776367
2020-01-14,-0.001666010626656611,0.7335069741937695,-0.024861586017847048,-0.004857416048192453,0.34129730602382025,-0.019030086464131513,47.939998626708984
2020-01-15,-0.0018773499200258614,0.7656403307947484,-0.026464531853787276,-0.004659510613871043,0.2573537867759461,-0.026845632377059947,47.849998474121094
2020-01-16,0.019853726086391577,1.3060352718618418,-0.007191773576082472,0.014089187626428856,0.4435263271278972,-0.008331636964843514,48.79999923706055
2020-01-17,0.009631172705965696,1.1540042986636763,0.002125482074893492,0.018480259162220625,0.5360822005619778,0.005715427019875818,49.27000045776367
2020-01-21,-0.015019315437213354,0.8426188355332416,-0.01284544393989906,0.0010726446069546647,0.4304931891621891,-0.012614501064777794,48.529998779296875
2020-01-22,-0.0053574763666410785,0.772476094373168,-0.017949323573960507,-0.005644343819334541,0.4183008600084439,-0.015299877458104238,48.27000045776367
2020-01-23,-0.001035824250805506,0.7964667827817865,-0.018736972860201817,-0.008186243974754759,0.40611366441727703,-0.017522424170070217,48.220001220703125
2020-01-24,-0.011406118578065727,0.7835832552327398,-0.02916381971194737,-0.014919855568712337,0.3511909537469441,-0.03050640748136868,47.66999816894531
2020-01-27,-0.016152646793429537,0.6506528456094887,-0.04347202360126046,-0.02124459501628484,0.28998285065319024,-0.04848852394513836,46.900001525878906
2020-01-28,0.00021318382106416678,1.4114583333333333,-0.04184156287964247,-0.014371567702227805,0.3320002258297336,-0.03457502160732773,46.90999984741211
2020-01-29,-0.0012790742589253723,0.7856522682873888,-0.04169695237984039,-0.009723131996927648,0.34439857669271007,-0.031023785880838428,46.849998474121094
2020-01-30,0.002347931994327146,1.3355435833678684,-0.038320764342802405,-0.0020825436036568945,0.3305084129340729,-0.032948975361816846,46.959999084472656
2020-01-31,-0.023850062898640334,0.622362432767894,-0.059644080078045225,-0.018247230096115064,0.29545466039457535,-0.044999996821085575,45.84000015258789
2020-02-03,0.013961592223343589,1.7492105700515206,-0.045144069053234315,-0.0027463070614935914,0.36949148158924133,-0.03206998960530749,46.47999954223633
2020-02-04,-0.003442337542768681,0.701187648456057,-0.046938099061188066,-0.00365669384934586,0.36454857392188544,-0.03379221898813756,46.31999969482422
2020-02-05,0.021804882186631902,1.8029810298102982,-0.02508351396771835,0.01597050120303889,0.46231909216859407,-0.010867223817105032,47.33000183105469
2020-02-06,-0.00993030218720048,0.7186983315797385,-0.03351052392558451,0.006313624572187981,0.3489098109586355,-0.03975407084096172,46.86000061035156
2020-02-07,0.0,1.0,-0.032168108805873175,0.0019243136991022869,0.2974790303874256,-0.048914142988045306,46.86000061035156
2020-02-10,0.006402032290931725,1.3694447349158214,-0.024783650367733556,0.005415071116785741,0.3756806398170053,-0.028229939549662908,47.15999984741211
2020-02-11,0.010390196778036875,1.3200213805742211,-0.013294095950655671,0.010133143218460372,0.44599314019274183,-0.01284439457230302,47.650001525878906
2020-02-12,-0.012172126180094334,0.7765951292879042,-0.023732616347396318,-0.0010611367243995584,0.40829340173419537,-0.02384905634106782,47.06999969482422
2020-02-13,0.003611684400781412,1.2807448789571694,-0.018542531478989543,0.0009323037218014196,0.46349777109108703,-0.009020274952698415,47.2400016784668
2020-02-14,-0.01079598048496555,0.7745143654763289,-0.02733981701121102,-0.009327982006727353,0.48490215621533833,-0.0036247756526995856,46.72999954223633
2020-02-18,-0.0034239214418886332,0.6979049335435908,-0.02907865273726129,-0.010244000851083124,0.4705882741165328,-0.007247924828263419,46.56999969482422
2020-02-19,-0.009662889540226205,0.5298041747363891,-0.03682899269663742,-0.01339154104711704,0.440842916946689,-0.015581634279872247,46.119998931884766
2020-02-20,0.003035546246547005,1.9817221770917952,-0.0322834035765136,-0.0069552059677772116,0.4435484019824093,-0.014906319773990595,46.2599983215332
2020-02-21,0.0008646977297601666,1.300676368108219,-0.03014308434915025,-0.0020691419565336266,0.5449216945566168,0.010034884008321532,46.29999923706055
2020-02-24,-0.02073432182055479,0.350772139930665,-0.04834367589367361,-0.0168697499316105,0.39522083830622146,-0.02452666525120173,45.34000015258789
2020-02-25,-0.03727389989019492,-0.32861635220125784,-0.08113481466792116,-0.04137563409896716,0.30846522390657344,-0.05764244789586337,43.650001525878906
2020-02-26,-0.012829355182473634,3.8079289131920713,-0.09009802948523937,-0.040909894282756376,0.17484690035753972,-0.08958380550251321,43.09000015258789
2020-02-27,-0.03272220567229278,2.197451085980973,-0.11638752762286719,-0.052985548371569324,0.15281530541072896,-0.11054204519219524,41.68000030517578
2020-02-28,-0.020873294758031236,2.3104067962751182,-0.13105038630086963,-0.04902827268956822,0.13685503381706227,-0.12910796325777418,40.810001373291016
2020-03-02,0.04214646773159747,0.5908640927732994,-0.09125875846324305,0.004202832221740005,0.26256414068598005,-0.09817644366191203,42.529998779296875
2020-03-03,-0.016458898855716386,1.4004906653901388,-0.10269744593897145,-0.0037629478753259393,0.20783131376500705,-0.12214059828861401,41.83000183105469
2020-03-04,0.020559329620106093,0.5924802392651143,-0.08099674588523387,0.01865988451338141,0.2861326360579254,-0.09305292323162806,42.689998626708984
2020-03-05,-0.014523283013105126,1.561981683132617,-0.09115458711165969,0.0020006581638392085,0.25818492340445415,-0.10944118966869554,42.06999969482422
2020-03-06,-0.012360362765290067,1.3503693444136657,-0.09907958098950642,-0.013860549717672144,0.25794366934313684,-0.1108495689261435,41.54999923706055
2020-03-09,-0.10782189228635142,1.4174843584396049,-0.19118088783669096,-0.09677891281592177,0.18375476202570226,-0.20399398888241416,37.06999969482422
2020-03-10,0.03479905384804893,0.8252532561505065,-0.15861046454097538,-0.049271314153200185,0.2553592805081584,-0.1682566890991053,38.36000061035156
2020-03-11,-0.05500522880028769,1.267251205611574,-0.19972624997349853,-0.07194060057320462,0.21929322158097136,-0.21638561791459743,36.25
2020-03-12,-0.11117238011853448,1.3373232777508706,-0.28246924052555933,-0.13130220846183982,0.1773600917066304,-0.3041036338740838,32.220001220703125
2020-03-13,0.07262570030830151,0.7604725360006899,-0.22462094667474442,-0.03171576790746078,0.26767233313898103,-0.23775912534225208,34.560001373291016
2020-03-16,-0.130497741811895,1.3630261248185775,-0.3186404736576809,-0.12360012805847753,0.23866245124421184,-0.3115693428041528,30.049999237060547
2020-03-17,-0.04425956597249325,1.2360075868494609,-0.3411219672978182,-0.112484576322054,0.23180280956317417,-0.3334880665664228,28.719999313354492
2020-03-18,-0.2688022109305823,1.4031956278856896,-0.5105009215296819,-0.283520988194781,0.1876132020370258,-0.49616123209595464,21.0
2020-03-19,-0.029523849487304688,1.2519042228660233,-0.5171045430241246,-0.24356026652531904,0.18904099360518414,-0.5006126323214306,20.3799991607666
2020-03-20,0.004906790264360694,0.8248059401843664,-0.5066278920479064,-0.1511232691478802,0.14697402731924597,-0.5184575563118576,20.479999542236328
2020-03-23,-0.055175741505080644,1.1691781712778015,-0.5257614382283528,-0.11989444812671834,0.14497784408984246,-0.5374133508379566,19.350000381469727
2020-03-24,0.22325579378082128,0.8433666009789588,-0.4115087685115105,0.1284325069459189,0.22921415011517682,-0.4455375770032277,23.670000076293945
2020-03-25,0.09885932171717471,0.8456979724127535,-0.34481976340370557,0.18345620044347544,0.2820304211735153,-0.38174470127030236,26.010000228881836
2020-03-26,0.11803151356435793,0.8773159237513787,-0.2591979345559178,0.2260730199126939,0.3417111081143179,-0.3001203259284748,29.079999923706055
2020-03-27,-0.11485557638757482,1.1225316519994413,-0.335300239019793,0.03916026208463963,0.3518954332191899,-0.30563798265388087,25.739999771118164
2020-03-30,0.11266509884682474,0.8764649984162179,-0.2521070566618443,0.07555954337322834,0.3780732429519976,-0.25338897461018683,28.639999389648438
2020-03-31,-0.09951112202716006,1.113170530228716,-0.317309451472509,-0.04665086234339477,0.371182272443434,-0.28855169888200427,25.790000915527344
2020-04-01,-0.07212099822888007,1.098580770836232,-0.3570185804896502,-0.10159182120658883,0.3921415450208721,-0.25729362512253917,23.93000030517578
2020-04-02,-0.003343080764138251,1.1653895678973254,-0.34889878353878556,-0.06799530131859732,0.35194911571425874,-0.30989584971771134,23.850000381469727
2020-04-03,-0.08763103224986601,1.1593066222286625,-0.3956017195675471,-0.12236831432538975,0.37718519293807373,-0.27587351809163063,21.760000228881836
2020-04-06,0.10248159553217606,0.9273705920034998,-0.322909323961889,0.005279896454564614,0.43174603384302757,-0.16469358131345524,23.989999771118164
2020-04-07,0.10921220776282148,0.8757465735538165,-0.23791247696088802,0.10745797915255584,0.5949238706462588,0.26714288620721716,26.610000610351562
2020-04-08,0.1443066540590041,0.8856279879567907,-0.11706498123538345,0.20203696277759353,0.6536466592557312,0.4941119733487793,30.450000762939453
2020-04-09,0.06699510227961047,0.8594858204172957,-0.047849262111207436,0.20066522341607174,0.6730049330598094,0.5864258986657687,32.4900016784668
