Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,166.75999450683594
2019-11-18,-0.0016190274800039761,-inf,,,0.0,,166.49000549316406
2019-11-19,0.013694508403331751,-0.39414660831509846,,,0.8941214485746428,,168.77000427246094
2019-11-20,-0.003614389968058407,-2.2456627342123525,,,0.7215212489074958,,168.16000366210938
2019-11-21,-0.0043411689488004335,1.9431396786155748,,-0.0005492260492474532,0.5861180300861004,,167.42999267578125
2019-11-22,-0.0011347261000308473,1.6914758269720103,,-0.002255108764819602,0.55882506937536,,167.24000549316406
2019-11-25,0.027445564381294085,0.257991726212862,,0.018638181085350425,0.7923885419819922,,171.8300018310547
2019-11-26,0.026596007779380537,-1.7638483965014577,,0.03635463071062506,0.8640490033940498,,176.39999389648438
2019-11-27,0.007936560111759361,1.5793388429752067,,0.03288023517008187,0.8770498808687514,,177.8000030517578
2019-11-29,-0.004949408704770009,0.7547095761381476,,0.016559588552950144,0.8273199373130748,,176.9199981689453
2019-12-02,-0.01588287128462673,0.27838446871208183,,-0.007422519012333706,0.700491311724053,,174.11000061035156
2019-12-03,-0.01768997656801785,-1.1089663760896638,,-0.02409102405985386,0.5997199109131404,,171.02999877929688
2019-12-04,0.011226090058171323,-1.5519371139809095,,-0.009234556020128126,0.6326619375076032,,172.9499969482422
2019-12-05,-0.019543160934746617,-0.3104196816208394,,-0.019350395769656137,0.5526023085294479,,169.57000732421875
2019-12-06,-0.010851043918171044,3.761072261072261,,-0.01957004496650394,0.5169877694473484,0.0058167501358568074,167.72999572753906
2019-12-09,-0.039348900094456574,2.0604276417725442,,-0.04363668414221644,0.4231651060088062,-0.03219412837710334,161.1300048828125
2019-12-10,-0.01644640399037256,1.7957587607158971,,-0.04514017056504094,0.3540424319869237,-0.060970600725409496,158.47999572753906
2019-12-11,-0.011420984397964795,1.190284757118928,,-0.0371567773523096,0.3423867427275852,-0.06832781424203216,156.6699981689453
2019-12-12,0.016914592367683445,0.6481142696312975,,-0.0083775847965607,0.39431865541299355,-0.04843806788707816,159.32000732421875
