Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.38999938964844
2019-11-18,0.003302651372121268,inf,,,1.0,,42.529998779296875
2019-11-19,0.008934894874725874,2.6962955438168765,,,1.0,,42.90999984741211
2019-11-20,-0.011652295543649438,0.5668052293819935,,,0.509804141562604,,42.40999984741211
2019-11-21,-0.004244289220075692,0.06826490594465247,,-0.006212640424247073,0.43333343929707885,,42.22999954223633
2019-11-22,0.011129557797722844,11.642323920804934,,0.0033838003549722107,0.5928146721762707,,42.70000076293945
2019-11-25,-0.0018735791481325759,-0.09177585726233621,,0.0010804515840330264,0.5657140116794878,,42.619998931884766
2019-11-26,0.0077428868917170934,-12.731773997569867,,0.008642167904766573,0.6346153493464598,,42.95000076293945
2019-11-27,0.003725258313619584,1.815975950182521,,0.009081983221118195,0.6607141640724518,,43.11000061035156
2019-11-29,-0.006494984350096322,0.7562308672631483,,-0.00028006975904260045,0.5873019236940739,,42.83000183105469
2019-12-02,-0.01307497897151566,0.02124776316475269,,-0.01136682699827063,0.48051968962292774,,42.27000045776367
2019-12-03,-0.011355560374690432,-34.78659035159444,,-0.018783751650691682,0.415730674193182,,41.790000915527344
2019-12-04,0.008135921156717796,0.07751974426476119,,-0.006976851497523473,0.4666669275003105,,42.130001068115234
2019-12-05,-0.009019726049872445,14.528805336567617,,-0.00958392670453101,0.4252338281142768,,41.75
2019-12-06,0.008143716229650044,0.17259370565155688,,0.0019997055837646105,0.46753259621156507,-0.007077122938902614,42.09000015258789
2019-12-09,-0.002138278742257471,5.4373639661426845,,0.0011441545639081507,0.44201335559265437,-0.012461763331977127,42.0
2019-12-10,0.0021428607759022,0.1529343740965597,,0.001856609478714466,0.404205786566225,-0.019109757579588327,42.09000015258789
2019-12-11,0.01449276807175437,-4.106296350152683,,0.01362580226951593,0.5330296642202823,0.0068380315154619176,42.70000076293945
2019-12-12,-0.016159307472545126,-0.9697227238924891,,-0.003983156073846694,0.4775509377909674,-0.005209595621309182,42.0099983215332
2019-12-13,-0.037372048501593924,4.31726555652936,,-0.03364559741014794,0.3116667281256001,-0.052927449551522954,40.439998626708984
2019-12-16,0.003956475095091561,0.20835025037217486,,-0.023287163455375737,0.33388169555606995,-0.04739560085376904,40.599998474121094
2019-12-17,0.0019704885236802028,-2.0132754140954856,,-0.014678074970268962,0.30531747345581794,-0.05285216338627874,40.68000030517578
2019-12-18,-0.001966613334673628,-0.2969087132745861,,-0.006509087597497132,0.2817392342751754,-0.05822319880987814,40.599998474121094
2019-12-19,0.003940883089295966,-2.7576066286335235,,0.0035453881552256483,0.3161633826216754,-0.04833068926045647,40.7599983215332
2019-12-20,0.011285645684801393,4.2429869714060535,,0.010987978725942371,0.405063535631483,-0.02484029396000853,41.220001220703125
