Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,31.670000076293945
2019-11-18,-0.0059993853362771965,-inf,,,0.0,,31.479999542236328
2019-11-19,-0.006988542457229796,2.3798808735936468,,,0.0,,31.260000228881836
2019-11-20,0.003518893459569794,0.5431034482758621,,,0.21153944907016822,,31.3700008392334
2019-11-21,-0.0028689878922582013,1.704557091653866,,-0.004202202561394586,0.18032868899617285,,31.280000686645508
2019-11-22,0.003516582499625498,0.7239411234604987,,0.0010842981301961707,0.3055548932810932,,31.389999389648438
2019-11-25,0.035680119581464886,0.15601659751037344,,0.030036069689909572,0.7282606104143409,,32.5099983215332
2019-11-26,-0.012611500110122797,5.930851063829787,,0.011660855254417957,0.5955552805203591,,32.099998474121094
2019-11-27,0.019314728225980238,0.40179372197309415,,0.022500050336123012,0.6829269751519731,,32.720001220703125
2019-11-29,-0.0006112609112929324,1.9084821428571428,,0.01288567506719307,0.6782007308639889,,32.70000076293945
2019-12-02,0.001529028620611328,0.2134502923976608,,0.005958970561354304,0.6836734230479036,,32.75
2019-12-03,0.003053388522781475,-6.767123287671233,,0.006927375221431609,0.6940787471726998,,32.849998474121094
2019-12-04,-0.006697029413233357,0.38785425101214577,,-0.0030552776085593925,0.64723957787871,,32.630001068115234
2019-12-05,0.015016789694448862,2.769311064718163,,0.009448311061089676,0.6933334757489152,,33.119998931884766
2019-12-06,0.007850306298777143,1.7497173011684886,,0.013173106321678008,0.7132172719372639,0.053994347575050394,33.380001068115234
2019-12-09,0.001797410325761195,1.3894872899612236,,0.010760458132647699,0.7525776287290449,0.06226172531683005,33.439998626708984
2019-12-10,0.0011961996761384874,1.2609302325581395,,0.008130072148894163,0.8000003093001928,0.07101725198656217,33.47999954223633
2019-12-11,0.015531674578061816,1.1728759375384237,,0.015410356344952136,0.819951634033639,0.08383803284688951,34.0
2019-12-12,0.008823506972369,1.1798930705524688,,0.017200461076082307,0.8495373569320961,0.09654726611640951,34.29999923706055
2019-12-13,-0.0157434672751795,0.8970235450910706,,-0.0010652392260873667,0.7494737721282735,0.0755017195911869,33.7599983215332
2019-12-16,0.01184838701913593,1.1752179080824088,,0.006482040710665826,0.7047148915224717,0.050753663828583484,34.15999984741211
2019-12-17,0.014929693320002713,1.171007163927518,,0.014395197691350115,0.8111381844984641,0.08006229959469136,34.66999816894531
2019-12-18,-0.005768588370487104,0.8682884698430977,,0.005777365349988406,0.7358495998157426,0.053484105584101105,34.470001220703125
2019-12-19,0.006382285994052328,1.2171750663129974,,0.009898090165941342,0.7544761849011689,0.06085620236513556,34.689998626708984
2019-12-20,0.011818964071576454,1.3672704985017707,,0.013923369829012211,0.7751761733574425,0.07175567859911736,35.099998474121094
2019-12-23,-0.0028489595005202206,0.9204064352243861,,0.006151920491644702,0.7517572667043075,0.06544906014448237,35.0
2019-12-24,-0.003999982561383897,0.9714270252719303,,0.0010337934813764438,0.7661103023449968,0.0683420002831503,34.86000061035156
2019-12-26,0.00401604667806188,1.0370452899559912,,0.0020040211474674496,0.7447922823755675,0.056763319104619514,35.0
2019-12-27,0.0031428745814732206,1.040126772668672,,0.0027417796182687137,0.7344178540673145,0.051827426209666516,35.11000061035156
2019-12-30,-0.011962460163522426,0.943345555957238,,-0.006927783779481667,0.6543211620805477,0.03738038431023161,34.689998626708984
2019-12-31,0.008359784577911755,1.0708420015329028,,0.0014887673066987794,0.6744187903315952,0.04480286799609101,34.97999954223633
2020-01-02,-0.01600918755344316,0.9052658486707567,,-0.012055144318628086,0.5483869266522752,0.012352887321920969,34.41999816894531
