Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.84000015258789
2019-11-18,0.010857804674867966,inf,,,1.0,,37.2400016784668
2019-11-19,-0.0010741383921707426,-0.1385627054955378,,,0.9090893327784714,,37.20000076293945
2019-11-20,0.028225785363601652,-21.3501210653753,,,0.9731537782101666,,38.25
2019-11-21,0.0026143391927082593,1.5494238795136999,,0.020598207794810364,0.9748421939065615,,38.349998474121094
2019-11-22,-0.005215044490214149,0.8517369091361567,,0.00824570626278942,0.8659227639764129,,38.150001525878906
2019-11-25,0.020445576621216377,1.3418868054242648,,0.019750630954881165,0.906615467508969,,38.93000030517578
2019-11-26,-0.025430302355666234,0.7136471341658661,,-0.010019861230780691,0.6544942736639979,,37.939998626708984
2019-11-27,0.042962602190706134,1.3605118633116766,,0.02544832529470331,0.7630058058384729,,39.56999969482422
2019-11-29,0.0010108899629983625,1.3311786821449771,,0.01982493446803879,0.7648184225824264,,39.61000061035156
2019-12-02,0.002272157313836898,1.1487265880487563,,0.014048550777508328,0.7687970652643112,,39.70000076293945
2019-12-03,-0.025692706250924235,0.8171120964819959,,-0.010741680174532475,0.6451104186359389,,38.68000030517578
2019-12-04,0.0023267877941524073,1.1435629975295087,,-0.012631790959643618,0.6500777771054103,,38.77000045776367
2019-12-05,0.004900660935404755,1.1072787030540272,,-0.004700622279796618,0.6601207910830573,,38.959999084472656
2019-12-06,0.009496990638521163,1.0916989060832445,,0.00619119268702395,0.6781116652759488,0.06758962182826922,39.33000183105469
2019-12-09,0.006864902885746149,1.1137672415109903,,0.013617242837819843,0.6720115086022576,0.06337262860594639,39.599998474121094
2019-12-10,-0.007323159394048817,0.9314132894466159,,0.002959665469914219,0.6483827491815294,0.056720445351540194,39.310001373291016
2019-12-11,0.004324552607642973,1.0893335689254056,,0.00366075556685308,0.5987159822552054,0.032156850777420365,39.47999954223633
2019-12-12,-0.0020262922311292675,0.9259945121044593,,-0.000608741454522721,0.5845414248436033,0.027379480926612354,39.400001525878906
2019-12-13,0.032994903216099436,1.1602487373368755,,0.02524057682434888,0.6744187017389504,0.06684139279341217,40.70000076293945
2019-12-16,0.03783785962307973,1.1737645312264104,,0.05006713700120824,0.7050807350126519,0.08502443738360177,42.2400016784668
2019-12-17,-0.005208362025593383,0.9126163641333184,,0.030710352235559624,0.7794523554463982,0.10753827039367492,42.02000045776367
2019-12-18,0.011185178857281208,1.0625066065325395,,0.027072768303501693,0.7377853491910537,0.0737933284347363,42.4900016784668
2019-12-19,-0.006589846621165019,0.9266069750732328,,0.006629742134766081,0.7037617236220746,0.06563995036752446,42.209999084472656
2019-12-20,0.006870431694323997,1.0845804677574247,,0.0049181740592616485,0.7127659636142702,0.0705289466813912,42.5
2019-12-23,0.0014117970186120488,1.0634490268436074,,0.00481633893647837,0.8451958901719939,0.10031026467174176,42.560001373291016
2019-12-24,0.005639047369019767,1.0451522485623268,,0.006774533320983656,0.8492202013791098,0.10394631755775152,42.79999923706055
2019-12-26,-0.012850449693099564,0.9506776381872251,,-0.005039561493793254,0.7683525603288731,0.08444561069916867,42.25
2019-12-27,0.006390543379021896,1.086170373339024,,-0.00014108441492821644,0.7645108864465527,0.08110852982951511,42.52000045776367
2019-12-30,-0.0014111329408525997,0.9386401644568181,,-0.0013641503834443958,0.7457045326733426,0.07222224041802927,42.459999084472656
2019-12-31,0.0,1.0,,-0.0008941712236641974,0.7848097860390424,0.08013222083787275,42.459999084472656
2020-01-02,0.009656143576367793,1.073993526715063,,0.008421138132242767,0.7937605614807097,0.08586624693401435,42.869998931884766
2020-01-03,0.018427826806866943,1.1013518652317755,,0.02023649055263843,0.828703210405635,0.10812178062315891,43.65999984741211
