Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.680000305175781
2019-11-18,-0.08651692075359552,-inf,,,0.0,,9.755999565124512
2019-11-19,-0.023370202681216923,1.7583464925694527,,,0.0,,9.527999877929688
2019-11-20,0.03148616651746328,0.3004220547570789,,,0.20661161367274147,,9.82800006866455
2019-11-21,0.03540899168931255,-0.15743081976510623,,0.018251656233309044,0.3599998304579172,,10.175999641418457
2019-11-22,0.07429250643069474,6.94851395977184,,0.08841102246991173,0.5492957326071084,,10.932000160217285
2019-11-25,-0.001097702501597908,0.5259121643516018,,0.06258758695174405,0.5467289129601627,,10.920000076293945
2019-11-26,-0.02857145352366064,-2.693776956253851,,0.010978942945884862,0.4874999172158019,,10.607999801635742
2019-11-27,-0.004524828706316653,1.3404239097285757,,-0.007444131144452859,0.4795082194141092,,10.5600004196167
2019-11-29,0.029545389070658068,0.7908253227916501,,0.008684006956803936,0.5296295445969342,,10.871999740600586
2019-12-02,0.004415042019740412,0.6446362426727084,,0.013363033880837705,0.5364963143737395,,10.920000076293945
2019-12-03,-0.06043954604404189,1.7382485188615038,,-0.03607664624175355,0.44680850035919795,,10.260000228881836
2019-12-04,0.05263157405522567,-0.2632578918315211,,0.011008767511480944,0.5133689714575557,,10.800000190734863
2019-12-05,-0.0622222147655096,-0.4767396498756522,,-0.04416759488505839,0.44651162188956156,,10.128000259399414
2019-12-06,-0.007109054274877069,4.825090778908607,,-0.036116895050431475,0.4403669239812984,-0.05842701605673184,10.055999755859375
2019-12-09,-0.0035798825546636825,1.973904287455615,,-0.02270596487891241,0.530386850707122,0.02706036330535566,10.020000457763672
2019-12-10,0.021556845649056244,0.6250134244044934,,-0.001170968360031055,0.581717494821054,0.07430732495551928,10.236000061035156
2019-12-11,0.062133614280294625,0.4628205678938099,,0.059401278687825076,0.611825198053997,0.10622707210439564,10.871999740600586
2019-12-12,0.05960271639293557,-0.7701503619825506,,0.09289620848235258,0.6352657973921765,0.13207555657479086,11.520000457763672
2019-12-13,0.07291659423046926,4.00106054762823,,0.12347291054731557,0.641330168512728,0.13062563808374272,12.359999656677246
2019-12-16,0.009708728874782357,1.550266271476421,,0.0858216450782543,0.651162799293985,0.14285709295267868,12.479999542236328
2019-12-17,0.06730770700311806,1.475670130334424,,0.09988108522758754,0.7383967065361254,0.25565610330896593,13.319999694824219
2019-12-18,0.08108107721096358,1.2137613036082013,,0.1235954939125945,0.7857142958511326,0.36363627332629944,14.399999618530273
2019-12-19,0.04166669426141034,1.1483616498271938,,0.11012435837133605,0.794520590820884,0.3796909821459742,15.0
2019-12-20,0.09600003560384107,1.2377178332300531,,0.14740373214136993,0.828571470740703,0.5054945438825549,16.440000534057617
2019-12-23,-0.014598525749495717,0.8779125943134863,,0.07484080624557454,0.8721805059397899,0.5789474075581942,16.200000762939453
2019-12-24,0.029629599977206045,1.0829215538315489,,0.05945122246701584,0.8712121695599407,0.5444444454255908,16.68000030517578
2019-12-26,0.02877695044690043,1.0883584495486789,,0.05301911770520218,0.9549689920050785,0.6943127377476677,17.15999984741211
2019-12-27,-0.05594400308910452,0.9055867561822235,,-0.020319283416427636,0.8565461305781552,0.6109786352669833,16.200000762939453
2019-12-30,-0.05185191769767494,0.8547610165653696,,-0.058823565848282966,0.7834394743249489,0.5329340274406924,15.359999656677246
