Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,43.22916793823242
2019-11-18,0.005038356403003874,inf,,,1.0,,43.44697189331055
2019-11-19,0.0019615671218837782,2.2630370168974907,,,1.0,,43.532196044921875
2019-11-20,-0.015879924680836432,0.5148984224935297,,,0.30476033362235,,42.84090805053711
2019-11-21,-0.012157353461163312,-0.1285202842179364,,-0.01749989261886431,0.19999899291769366,,42.32007598876953
2019-11-22,0.009621817433171254,-5.953682890982969,,-0.005729411279715824,0.3694573264990644,,42.727272033691406
2019-11-25,0.021055027106346325,2.1610632411169686,,0.014355589727717444,0.5704699619607387,,43.626895904541016
2019-11-26,0.003472906858365876,1.538759865718953,,0.016714295699973958,0.5923564427567096,,43.77840805053711
2019-11-27,0.004542512896419826,1.3000938688615045,,0.01597023227272043,0.6179102970018434,,43.977272033691406
2019-11-29,-0.0021532951122872346,0.8551486376580723,,0.006516079350280757,0.6,,43.88257598876953
2019-12-02,-0.0021579417978131454,0.5841529145538884,,-0.0005187428868330679,0.583098725800247,,43.787879943847656
2019-12-03,-0.003460226000611577,0.3192848317918707,,-0.004020222923725059,0.5579514385794232,,43.6363639831543
2019-12-04,-0.0026041586986846887,-1.0173945874313426,,-0.0054531210895886195,0.5404699574133306,,43.522727966308594
2019-12-05,0.012184441673586566,-0.4341908294073423,,0.006316466892954731,0.5990886250644624,,44.05302810668945
2019-12-06,0.015907189989259773,5.5827127451280845,,0.018271138869477177,0.6569201606304604,0.035268318333833815,44.753787994384766
2019-12-09,0.0033855449445390207,2.215195011625552,,0.01654949840037312,0.6521739822705905,0.033565792924503235,44.905303955078125
2019-12-10,-0.02467316408158715,0.493733882795406,,-0.009254108538113148,0.5228013499469889,0.006090939617781954,43.79734802246094
2019-12-11,-0.0015135161688504262,0.11628010082871387,,-0.011685146426073989,0.5857664984768828,0.02077808379992785,43.73106002807617
2019-12-12,0.008228659955416218,13.928378731598295,,-0.0037232182078217324,0.6760827725166842,0.041843782658554485,44.09090805053711
2019-12-13,-0.004295490798843837,0.4805918756128068,,-0.004167183755871551,0.6220474501435684,0.027482305120627215,43.90151596069336
2019-12-16,-0.0034512694465725913,-0.840547260919049,,-0.0023752911268237753,0.515151287514355,0.0028217477523118095,43.75
2019-12-17,0.008441510881696423,-1.2966362759170926,,0.0045710987079199406,0.539822914206523,0.007787127621076806,44.11931610107422
2019-12-18,-0.006439087453549819,-0.5536630757832638,,-0.0023706665213693023,0.4837311559984482,-0.0032299426684309074,43.835227966308594
2019-12-19,-0.0069129769695649435,3.5217818749154017,,-0.006741295996699814,0.46169756715957333,-0.007984488967496484,43.532196044921875
2019-12-20,0.00369813307460487,-0.0655613072276199,,-0.0021194202606024115,0.48979601903340053,-0.002162608581262937,43.69318389892578
2019-12-23,0.00281746681001227,8.840674993957657,,0.0003891755274123554,0.5195071715717902,0.00412325855792961,43.816287994384766
2019-12-24,-0.004106327109533514,0.7562344892132321,,-0.0015167956951178674,0.5121457176243989,0.002610958047796874,43.6363639831543
2019-12-26,0.0023870944787096615,1.3660403524978597,,0.0013006243852837773,0.4632516543932934,-0.007093723483506564,43.74052810668945
2019-12-27,-0.006494849217931087,0.6206144271372501,,-0.0048575179774515975,0.33086395193857043,-0.028988563440120796,43.45643997192383
2019-12-30,0.00021787515542914804,1.6240010306673436,,-0.003603539192401972,0.3051274450158705,-0.03205402876196861,43.46590805053711
2019-12-31,0.003268029783593196,1.4232327162750915,,0.0006084407517075174,0.46527801089887766,-0.004324282140247937,43.60795593261719
2020-01-02,-0.011509273796656339,0.3230736559810892,,-0.008494886147786485,0.40119740257234116,-0.014291901444848043,43.10606002807617
2020-01-03,-0.017574698041901815,-0.8192231287475168,,-0.019642247429720427,0.2553187842166726,-0.03951889603256298,42.34848403930664
2020-01-06,-0.017218277224649414,3.383785126602225,,-0.02825686647015757,0.22170847408430078,-0.05198453423937521,41.61931610107422
2020-01-07,-0.010693976510537717,1.7667948328817018,,-0.028249632126766344,0.20689607273207145,-0.05887451171875002,41.17424011230469
2020-01-08,0.011729565167442058,0.6703256683951384,,-0.007714508063492276,0.22689089853541802,-0.05580594337663358,41.657196044921875
2020-01-09,0.0027278844385771883,0.6542130558350199,,0.0013620935721869731,0.2620086529674542,-0.04709444892422354,41.77083206176758
2020-01-10,-0.0027204633289963365,1.5364691919736184,,0.0019588332147426613,0.27397264053593207,-0.04307156932917289,41.657196044921875
2020-01-13,0.010229589538051753,0.4683427792156104,,0.009954094980622274,0.3175960767940083,-0.03684446161859545,42.08333206176758
2020-01-14,-0.0004499681061083116,1.833927186582074,-0.028354200534907892,0.005204856088688148,0.2967033258905252,-0.03998266786242277,42.064395904541016
2020-01-15,0.001800954735448057,0.7013332750359055,-0.025991776433674896,0.0046961236575380205,0.3220718656861989,-0.03428819152285101,42.14015197753906
2020-01-16,0.01910111789961033,-0.03391630969818451,-0.007099174569056732,0.018185903563278094,0.41891911859055364,-0.018185699906953512,42.94507598876953
2020-01-17,0.008820289303570483,26.37285325548287,0.0017791294243940659,0.019112536598965946,0.4867424011230469,-0.0030507788685678605,43.3238639831543
2020-01-21,-0.02644814592046507,-0.1538778753853891,-0.02434220411069965,-0.008282919683355039,0.39506170537084145,-0.02962965693366537,42.17802810668945
2020-01-22,-0.0006735272323602493,4.922599897421551,-0.0249032167947153,-0.009347890874388476,0.378930620424595,-0.0334419682206214,42.149620056152344
2020-01-23,0.003370086892618307,0.212861089498551,-0.021370506294970837,-0.006716746185123745,0.4280938234679924,-0.018892751722456524,42.29166793823242
2020-01-24,-0.025302288628871072,7.318827620256437,-0.044802945343098144,-0.02394723436904589,0.4057054028000332,-0.026609974723010188,41.22159194946289
2020-01-27,-0.021824000811401567,1.9495834789388549,-0.06377452950684637,-0.031480254688360465,0.39445333075123534,-0.031171684912193576,40.32197189331055
2020-01-28,0.00634096181865873,0.6870639254494901,-0.05597504662305486,-0.017787564824921054,0.4499207144156307,-0.014489353856644405,40.57765197753906
2020-01-29,0.012135350056800664,0.21055910139501385,-0.042953440565377754,-0.0006452106959614623,0.4507937076306679,-0.014094084861573708,41.07007598876953
2020-01-30,-0.027207741508343597,5.928011973367879,-0.06690772100832654,-0.016641814842763836,0.36956525308651095,-0.043527504588367516,39.95265197753906
2020-01-31,-0.03484244006787518,2.1719996245786035,-0.09674203457987018,-0.03830717389214633,0.3122846224038487,-0.07433510277848798,38.560604095458984
2020-02-03,0.013015768718211529,0.6996498194724228,-0.08258920570741424,-0.019631139662907415,0.3185438837130755,-0.07178215017132594,39.0625
2020-02-04,0.012363671874999982,0.6067892866181637,-0.06878208855776868,-0.0023412145710056675,0.356681082662562,-0.05988294655746851,39.54545593261719
2020-02-05,0.05459762907891541,0.10250708546197662,-0.01617373897938934,0.04877116755615818,0.4799650785452013,-0.010337122428709544,41.70454406738281
2020-02-06,0.004768400844593623,-4.43603450771184,-0.009729288687773119,0.04353361861537719,0.44926195182443074,-0.024255817791656198,41.90340805053711
2020-02-07,-0.015593195898268575,0.2022668657246516,-0.023701456821385358,0.013683333862355873,0.40161726335615805,-0.04786886008045543,41.25
2020-02-10,0.0041322650331439,4.50282377442473,-0.018325010591840774,0.006211212126676857,0.46039623507677135,-0.01796129900041754,41.42045593261719
2020-02-11,0.014403224719113483,1.8444272740628689,-0.0029605858613009906,0.008592449814895264,0.4934579326660628,-0.0031453661644615938,42.01704406738281
2020-02-12,0.0029299517109966366,1.4578523376415207,0.0010066462630133888,0.00943654413173678,0.4925093230347133,-0.0035826432978394163,42.14015197753906
2020-02-13,-0.02359554650636908,0.6063928528426639,-0.021098782103441516,-0.010791393628067358,0.4962263003682493,-0.001837869041743767,41.14583206176758
2020-02-14,-0.005983886903675351,0.4786794030627753,-0.025089466374470848,-0.0150513298041266,0.5307768071239872,0.014325890717106216,40.899620056152344
2020-02-18,0.0009261685999930602,1.9360132413241788,-0.022498581241062743,-0.011840525289736115,0.5196280630614883,0.008868133194599892,40.9375
2020-02-19,-0.01226005263000951,0.22229570909042895,-0.03269473377164123,-0.01644633663723527,0.4654281843347935,-0.015448520072961158,40.435604095458984
2020-02-20,0.005854838385573657,4.149118094122158,-0.025270351927265455,-0.00357274189295842,0.5433788925442126,0.018013723978234975,40.67234802246094
2020-02-21,0.0074505637397519475,1.9221471164682886,-0.01633377967191707,0.004690297571355417,0.6675427327014012,0.0626228739158432,40.975379943847656
2020-02-24,-0.04437259401663651,0.5368210611696618,-0.057447829583186616,-0.03161593740892066,0.5055554958767944,0.0024242187500000956,39.157196044921875
2020-02-25,-0.05126965645002779,-0.2539546956423856,-0.1022113094437338,-0.06372316367092634,0.380772814286593,-0.0605843533716538,37.149620056152344
2020-02-26,-0.010451145191019195,5.66840490530945,-0.10798606003723221,-0.056025664487229565,0.20137340693690803,-0.11852857271959927,36.7613639831543
2020-02-27,-0.04533748908218327,1.962851942882639,-0.1440812198360779,-0.07224755124692883,0.15063202288428243,-0.16248587698174022,35.094696044921875
2020-02-28,-0.002698300757489447,1.5887578005579153,-0.14188698234595887,-0.04456621506311498,0.15979416550316158,-0.1515151515151515,35.0
2020-03-02,0.03436148507254466,0.6585721003525622,-0.1086292338942737,0.00446665155111603,0.24467116016274545,-0.12597166877077481,36.20265197753906
2020-03-03,-0.030604275435528572,1.4358147937133767,-0.13203350740776598,-0.015042809762962905,0.1774055230232632,-0.16475095228877967,35.094696044921875
2020-03-04,0.023205669127282835,0.7251855595577769,-0.10874505509577281,0.012658259167924957,0.22719767840745916,-0.1478651532010934,35.90909194946289
2020-03-05,-0.036656120300598505,1.326280868617167,-0.13789438737179327,-0.021692537063081718,0.2209681019060109,-0.1592634728312733,34.592803955078125
2020-03-06,-0.022447326377524557,1.3302994102987802,-0.15310913428966266,-0.03720679986544606,0.21142009029520792,-0.17318821182305988,33.816287994384766
