Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.039999961853027
2019-11-18,0.0013298176738298917,inf,,,1.0,,15.0600004196167
2019-11-19,0.0,1.0,,,1.0,,15.0600004196167
2019-11-20,0.0059760422580297234,2.0377981651376147,,,1.0,,15.149999618530273
2019-11-21,-0.015181488318653846,0.6382585989555195,,-0.008374320221826381,0.3235291642707881,,14.920000076293945
2019-11-22,0.0,1.0,,-0.00679004426491181,0.3235291642707881,,14.920000076293945
2019-11-25,0.004021411905869465,1.5152712139380686,,-0.0017326672298043633,0.42499922513703153,,14.979999542236328
2019-11-26,-0.004672876966841932,0.5053533190578159,,-0.004407050312561389,0.36170152324639987,,14.90999984741211
2019-11-27,0.01408450974487585,1.661845983787767,,0.01002004015676028,0.5588236119097373,,15.119999885559082
2019-11-29,0.002645500142578028,1.176486890970567,,0.009455320891217367,0.5833334437125566,,15.15999984741211
2019-12-02,-0.019129285275192864,0.44890459363957597,,-0.009195090478454016,0.4158414065303193,,14.869999885559082
2019-12-03,0.001345020707303135,2.1872376154492024,,-0.006671088644746748,0.4271845649017807,,14.890000343322754
2019-12-04,0.0020147570369026813,1.41904990403071,,-0.00480255678353847,0.4433962009520562,,14.920000076293945
2019-12-05,-0.013404812884881379,0.5687620464612991,,-0.012875524129156046,0.37301582495965796,,14.720000267028809
2019-12-06,0.004076050601491854,1.4070749108204519,,-0.003774624415851968,0.4015148997412071,-0.017287249304607233,14.779999732971191
2019-12-09,-0.0006765409599577277,0.7529893945155702,,-0.0031047325302102635,0.3893127047948102,-0.01925630503139175,14.770000457763672
2019-12-10,-0.032498339948143884,-2.5802704674260704,,-0.02762657420992376,0.2849157248895547,-0.05112884703248033,14.289999961853027
2019-12-11,0.002799157589909562,0.5818672117956636,,-0.01701194565718056,0.2643676144958674,-0.05412539376048964,14.329999923706055
2019-12-12,-0.019539409243679695,1.7465988937060846,,-0.027277752784139464,0.2569830080625525,-0.05831098398862644,14.050000190734863
2019-12-13,0.006405704723565719,0.7680604296841564,,-0.012293924978767135,0.29255306467084763,-0.052278802210632414,14.140000343322754
2019-12-16,0.004950473346860607,0.7451870838325022,,0.0004224124581502231,0.2962962589192591,-0.05140183762478301,14.210000038146973
2019-12-17,0.016889498274023973,0.5668299248513852,,0.015032294697420845,0.388349424670091,-0.030851780204867896,14.449999809265137
2019-12-18,0.0020761061153755644,0.5204142206978432,,0.015000669965232749,0.329786980405525,-0.04232806535494815,14.479999542236328
2019-12-19,0.004143675518889722,-0.03586818757921419,,0.012252856003622803,0.33684202072687097,-0.040897090488092536,14.539999961853027
2019-12-20,0.004814284388436674,71.34628975265018,,0.01051320079727125,0.4226189057030914,-0.017484884390236877,14.609999656677246
2019-12-23,-0.016427089442707543,0.5332078648902977,,-0.008281565731855234,0.3631576094267306,-0.03492279689549238,14.369999885559082
