Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.3700008392334
2019-11-18,0.013254714741838036,inf,,,1.0,,20.639999389648438
2019-11-19,0.00920545250369087,1.7109160477155076,,,1.0,,20.829999923706055
2019-11-20,-0.011521832549073907,0.42464744264365395,,,0.6571426235895815,,20.59000015258789
2019-11-21,-0.004371061288048539,0.27980173482032217,,-0.004177599377255259,0.5822780531499058,,20.5
2019-11-22,-0.005853699474799967,-1.4298051372896368,,-0.010103000162719367,0.5054935841811605,,20.3799991607666
2019-11-25,0.0029441303121604534,-1.4401424810283414,,-0.005255957777234532,0.5360822715117193,,20.440000534057617
2019-11-26,0.01369857005778119,4.3765996343692875,,0.009451402259941455,0.6399993896484375,,20.719999313354492
2019-11-27,-0.008204637158669037,0.6103002604550593,,0.0015595861467996297,0.5633797141394971,,20.549999237060547
2019-11-29,-0.012165450573309089,0.5055560028987841,,-0.00869226798399847,0.47904143743268607,,20.299999237060547
2019-12-02,0.01280789352972822,2.32452018794298,,0.002242366649094496,0.5492224343694287,,20.559999465942383
2019-12-03,-0.008754878883822537,0.5958408989687897,,-0.005950645124275344,0.5023692698201487,,20.3799991607666
2019-12-04,0.004416101879000545,1.5280588776448942,,0.0008801110477587581,0.5227269180551293,,20.469999313354492
2019-12-05,-0.0014654997705497719,0.7843919325707405,,0.0004895248186673751,0.5156950020613054,,20.440000534057617
2019-12-06,-0.00880627693115077,0.6625731555214429,,-0.007932597873688274,0.47717829516261534,-0.005400127924378717,20.260000228881836
2019-12-09,-0.010365300565096769,0.20518389805965828,,-0.013287424302099948,0.3744681749045109,-0.028585279555957355,20.049999237060547
2019-12-10,0.009975100775553747,4.05363443895554,,-0.002168121758581054,0.3771187913241592,-0.02784445155210835,20.25
2019-12-11,-0.008888903959297867,0.40807799442896936,,-0.007123787700377249,0.38695657221709917,-0.025255000189901122,20.06999969482422
2019-12-12,0.012456402780338438,3.121160409556314,,0.006438827398701719,0.4634146152355107,-0.008780502691501546,20.31999969482422
2019-12-13,-0.004429141434033279,0.06068890103881903,,0.0022790284027878194,0.46913590906272346,-0.0073601386019208626,20.229999542236328
2019-12-16,0.0009886533967493616,12.516891891891891,,0.0012856118422508445,0.46025095586844567,-0.009295524906715813,20.25
2019-12-17,0.0024690981264468004,1.5362123256860098,,0.003261816964811537,0.40277783909937903,-0.02027027462415243,20.299999237060547
2019-12-18,0.0,1.0,,0.0009861782680302689,0.43718598262876507,-0.012165450573309089,20.299999237060547
2019-12-19,0.0073892380057363205,1.4752562225475843,,0.007091549729706159,0.5396828760750263,0.0073892380057363205,20.450000762939453
2019-12-20,-0.01809294989875665,0.31937276697102024,,-0.009666596472172606,0.3800003433220991,-0.02334628184360832,20.079999923706055
2019-12-23,-0.002988021223623072,-0.3119950279676818,,-0.010380596477229775,0.4042558156286682,-0.017664313926762154,20.020000457763672
2019-12-24,-0.002497559603690691,2.2266932270916335,,-0.00962113797845554,0.3641307277348625,-0.02442599007190993,19.969999313354492
2019-12-26,-0.009013440361351321,2.284308463052424,,-0.013557938162050642,0.33668380721436547,-0.03180037189564788,19.790000915527344
2019-12-27,0.002526489881125693,0.4792825252604371,,-0.005015045097029436,0.38709690651030526,-0.02073050698662926,19.84000015258789
2019-12-30,-0.009072595957228424,2.3026638339597976,,-0.00987108624906341,0.3934428963320576,-0.019451341869757277,19.65999984741211
2019-12-31,0.003560513497838702,0.5830376153300213,,-0.0034347111902482963,0.34705875753121873,-0.025679034951292423,19.729999542236328
2020-01-02,0.009630032360157026,0.2137553256238588,,0.006670707942688203,0.45614048785711175,-0.007473822661240859,19.920000076293945
2020-01-03,-0.006024138492660258,4.197038724373576,,0.0005052787295618533,0.3354430838170106,-0.025590574093174,19.799999237060547
2020-01-06,-0.001010027837658023,1.9021709633649933,,0.00010116334958887307,0.3509937790128525,-0.022244135727799152,19.780000686645508
2020-01-07,-0.009100116224834531,1.4067337185248592,,-0.008398239572985466,0.30538934466016643,-0.032098746594087624,19.600000381469727
2020-01-08,0.001530549934337655,0.6402312255970792,,-0.005874645407601853,0.29696962691096146,-0.03300493110712854,19.6299991607666
2020-01-09,0.008150879347999629,0.30072865515602726,,0.0035497382841060965,0.3591165926559756,-0.025123070970472172,19.790000915527344
2020-01-10,0.0065689315185732955,-1.8259151962075322,,0.008914091874849372,0.35195503343189755,-0.025916903025549165,19.920000076293945
2020-01-13,0.001506058560773349,2.454348766767633,,0.008696556845189551,0.45517266780406124,-0.006474061815763599,19.950000762939453
2020-01-14,0.001503698152864441,1.3959214856605549,-0.00980041536958931,0.006346300498769608,0.48591515242690286,-0.0019980476829525307,19.979999542236328
2020-01-15,0.0020020478700604194,1.3703111185955459,-0.007387545536305717,0.004415016318586318,0.5177309281767208,0.002503813025959589,20.020000457763672
2020-01-16,0.001997952410795145,1.1693446803281207,-0.004688798991333454,0.0037025620274813154,0.6062987632256757,0.01364318028925382,20.059999465942383
2020-01-17,-0.0024924844661853296,0.7519245421822863,-0.006158718789750828,0.0002999468757070023,0.5669292402886558,0.00856855216665764,20.010000228881836
2020-01-21,0.004497758698572385,1.4417694538593242,-0.0010808948820011377,0.0032944177977771716,0.6864411574065842,0.02238049529362196,20.100000381469727
2020-01-22,-0.008955238893513906,0.7987736900780379,-0.00931255167474987,-0.005094398419463242,0.5736436744730021,0.009630032360157026,19.920000076293945
2020-01-23,0.005020099452144766,1.4204011044024394,-0.003893346676446252,-9.98733540330532e-05,0.5416668653490054,0.005020099452144766,20.020000457763672
2020-01-24,-0.009490535949710055,0.502360354587205,-0.012597718199205521,-0.007308784959734971,0.5118113074364153,0.001515186252601275,19.829999923706055
2020-01-27,-0.005042883603351922,0.15383961221192277,-0.016364855462504435,-0.009538179384031675,0.48148106285912895,-0.0025278636336417692,19.729999542236328
2020-01-28,0.0025342699224164544,5.3297401879491435,-0.012924759374629446,-0.0038275307291479876,0.5737705430622608,0.009183688860840977,19.780000686645508
2020-01-29,-0.008088970771377824,0.2810765959653581,-0.020077871351863785,-0.00889065710780168,0.49629692422893795,-0.0005093388670737165,19.6200008392334
2020-01-30,-0.0005096956398614738,-0.6845018450184502,-0.019414168596237902,-0.005275423982579963,0.4249999205271908,-0.009095517779109996,19.610000610351562
2020-01-31,-0.01937792229922941,3.6037735849056602,-0.037031496747245596,-0.01857715103444213,0.2620692195275309,-0.03463858089432248,19.229999542236328
2020-02-03,0.006760326115957671,0.13485415108451757,-0.02917243661127078,-0.00819671330225158,0.30967774485386046,-0.029573941354624766,19.360000610351562
2020-02-04,0.032024737207562826,-8.00332778702163,0.0024961813012329692,0.021472357282201315,0.5,0.0,19.979999542236328
2020-02-05,-0.0005005119675151048,-0.7865557865557865,0.0023590479065724868,0.017320396890976975,0.4881514017187812,-0.002497559603690691,19.969999313354492
2020-02-06,0.017025546533720792,-1.141057268722467,0.01909227317129525,0.02731410113574939,0.5518671411024301,0.012462612495301784,20.309999465942383
2020-02-07,-0.00443132225280507,-0.4642112578179291,0.014614530416138027,0.012620175717934723,0.5428568759400487,0.010494706750155292,20.219999313354492
2020-02-10,-0.01434218684602917,3.1956087824351296,0.00023840601509994563,-0.007568931677881641,0.4679245554623875,-0.008457715077989203,19.93000030517578
2020-02-11,0.0065227876957352215,0.4286904018321882,0.007091281628735846,-0.0018907407512854801,0.5269229358471188,0.007028081782742834,20.059999465942383
2020-02-12,0.0014955477290237162,-1.0406750849927149,0.008774689606970032,-0.0015902787210620994,0.5138339175996081,0.0034964881730097375,20.09000015258789
2020-02-13,-0.02140369845245571,-0.44953914362384784,-0.012085131725015907,-0.01660664128267242,0.4693140918514968,-0.008572873270196846,19.65999984741211
2020-02-14,-0.011190199138452761,3.962626524785881,-0.02208358110783326,-0.01996367845125302,0.4498271837317094,-0.014698378859964278,19.440000534057617
2020-02-18,-0.015432157210263253,1.8807309405292114,-0.035768295029204644,-0.02734020183040331,0.3980890075413132,-0.03235597951364921,19.139999389648438
2020-02-19,-0.006792014885690589,1.2351732543966567,-0.040577359647588795,-0.023525775678949756,0.4019291815697416,-0.03109075353002877,19.010000228881836
2020-02-20,-0.023145740597579012,1.3050919138378256,-0.060994897012372484,-0.030995629619726905,0.3531072533109193,-0.05303421127780872,18.56999969482422
2020-02-21,0.011847131088776663,0.8075784743675604,-0.04839072814508216,-0.010531818612612875,0.43491146632176403,-0.022880844367290876,18.790000915527344
2020-02-24,-0.02714210771860004,1.359825584505912,-0.07223424472449103,-0.0254824337239572,0.356382997611249,-0.05578511826743393,18.280000686645508
2020-02-25,-0.00820577244225651,1.3487104833474317,-0.07790511360247687,-0.0229575864092344,0.21884516806393847,-0.09259261380656969,18.1299991607666
2020-02-26,0.004412571837243862,0.8503187035983605,-0.07191279338809009,-0.010110938513823275,0.2380954002846262,-0.08813221278905481,18.209999084472656
2020-02-27,-0.03185062893279389,1.2696879770828688,-0.09914287386240117,-0.0317443237679087,0.12777797204464478,-0.13195472061286095,17.6299991607666
2020-02-28,-0.018718090721208225,1.2584471554600847,-0.11325255615647511,-0.03405919860811901,0.11979186069209888,-0.14441148246555102,17.299999237060547
2020-03-02,0.032370023005050985,0.8265359799890498,-0.08212557213719873,0.0019073914908409595,0.2481754907356789,-0.10386350542536837,17.860000610351562
