Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,52.91999816894531
2019-11-18,-0.01662882244645225,-inf,,,0.0,,52.040000915527344
2019-11-19,-0.015372775230329538,1.8738019169329074,,,0.0,,51.2400016784668
2019-11-20,-0.006245189286478214,1.9232736572890026,,,0.0,,50.91999816894531
2019-11-21,0.003927744896531138,0.7304964539007093,,-0.010223060820107266,0.09090940617321834,,51.119998931884766
2019-11-22,-0.007824681524634225,1.383495145631068,,-0.009529740678358767,0.0769234155058733,,50.720001220703125
2019-11-25,0.0007885863538534821,0.7986842105263158,,-0.003768278851437157,0.09090843410749656,,50.7599983215332
2019-11-26,-0.001576005102495892,1.1883580450302031,,-0.0031471102752459457,0.08823471663183881,,50.68000030517578
2019-11-27,0.0007892840427481396,0.7222735674676525,,-0.0015747791200171335,0.1014490349902421,,50.720001220703125
2019-11-29,0.0,1.0,,1.504218150039094e-08,0.1014490349902421,,50.720001220703125
2019-12-02,-0.0031545710481332145,1.4683301343570057,,-0.0025252350409802338,0.09589017831131386,,50.560001373291016
2019-12-03,-0.0007911573267573857,1.19520697167756,,-0.0023696772431708313,0.09459433336125614,,50.52000045776367
2019-12-04,0.007917610996778457,0.7382427998541743,,0.004576974400828826,0.2023803306532001,,50.91999816894531
2019-12-05,-0.0015710530093108188,1.2390123456790123,,0.0025240550015073193,0.19767391571936613,,50.84000015258789
2019-12-06,0.007081050536409839,0.8015145476285372,,0.0077153318064333565,0.2736840520205391,-0.0325018417520504,51.20000076293945
2019-12-09,0.007812455180101763,0.660367976131278,,0.011447367010175347,0.4337344137072052,-0.008455081354062144,51.599998474121094
2019-12-10,-0.0007751376359078632,1.7115963855421688,,0.0065594562766537745,0.5625001862652477,0.00624511483883694,51.560001373291016
2019-12-11,0.006982094376762005,0.7839859216893973,,0.009645270391817284,0.6923089337852312,0.01963864956715322,51.91999816894531
2019-12-12,0.014637946129301804,0.6930415263748597,,0.0171455145856636,0.7468368641586922,0.030516459426567222,52.68000030517578
2019-12-13,-0.029612782161235973,1.476923076923077,,-0.012669973071667395,0.546296157300176,0.007886390014879785,51.119998931884766
2019-12-16,0.01408453121570874,0.694078947368421,,0.0003087443322957739,0.6080003479009215,0.021276632521016747,51.84000015258789
2019-12-17,0.020061745996646785,0.16429699842022116,,0.01520506348774453,0.6845639688756299,0.04340964383764567,52.880001068115234
2019-12-18,0.012859309596077173,-4.278846153846154,,0.02182541588612974,0.7151517008072716,0.055993692512543713,53.560001373291016
2019-12-19,0.002987301032667533,2.1269662921348313,,0.020827011628650416,0.721893671434666,0.05914826356067682,53.720001220703125
2019-12-20,0.013402780894360422,1.560486001056524,,0.021618340487012278,0.7650274220748224,0.0767404499214992,54.439998626708984
2019-12-23,0.0,1.0,,0.01174543639334047,0.7692309707682747,0.07759299551516352,54.439998626708984
2019-12-24,-0.0029390127011063027,0.8486797562626947,,0.003549753271151701,0.7386366345668256,0.06598587453211513,54.279998779296875
2019-12-26,0.007369225034534743,1.2588751495811727,,0.006775681189524763,0.7608696891590507,0.0755310806660654,54.68000030517578
2019-12-27,0.0029261127746731397,1.355830164765526,,0.005574315285404641,0.7541900423559498,0.0710937370196918,54.84000015258789
2019-12-30,-0.013858466801943248,0.8586118251928021,,-0.0070504940573679065,0.6648939138304144,0.04806208198198658,54.08000183105469
2019-12-31,0.0014792532109619838,1.1619488296135003,,-0.004558159367349268,0.6719576265712925,0.05042665641719579,54.15999984741211
2020-01-02,0.00369277628328879,1.1250878425860857,,-0.0011759506526325403,0.6648649958296088,0.04699542618369512,54.36000061035156
2020-01-03,-0.002207485845059254,0.9042265250884863,,-0.0017667686994264908,0.6153847456087237,0.029612782161235973,54.2400016784668
2020-01-06,0.004424739239357489,1.178908588533272,,0.003980518161913915,0.8088238800276565,0.0657277128434337,54.47999954223633
2020-01-07,0.0036710859878843483,1.13203125,,0.0054427755642829645,0.7886182328782312,0.054783953399470064,54.68000030517578
2020-01-08,0.0007315456346761451,1.1649413388543823,,0.004110403452670663,0.7346942350304544,0.034795766176664245,54.720001220703125
2020-01-09,-0.007309969242609737,0.8652251184834123,,-0.0030832622219852945,0.6043955007477445,0.014189662099452383,54.31999969482422
2020-01-10,-0.007363798382293063,0.9429989729544677,,-0.009260650070004539,0.5257728208526444,0.0037229512974230605,53.91999816894531
2020-01-13,0.008902139711311152,1.0900344890179705,,-0.00014701252021109834,0.49450589757966057,-0.0007347006215840945,54.400001525878906
2020-01-14,0.008088209822929349,1.0889258950874272,0.040784955100719555,0.0073475385539834015,0.5490197728386197,0.007347566788560966,54.84000015258789
2020-01-15,0.0058351512387644355,1.1951368710812051,0.04574667222320672,0.011590375053133428,0.6037736697823015,0.01621225290909334,55.15999984741211
2020-01-16,-0.009427129427159842,0.9236084452975047,0.034613332250629236,0.0008792418836991445,0.49541273968719485,-0.0007315456346761451,54.63999938964844
2020-01-17,-0.002928254926782059,0.8585480742587974,0.030003961030818926,-0.004094774585798433,0.45871553211519683,-0.006564562533732499,54.47999954223633
2020-01-21,-0.019823752302349784,0.9028562207519768,0.008403387979913024,-0.020255367749511866,0.4273503994835487,-0.012573969714351985,53.400001525878906
2020-01-22,-0.011985078390597814,0.8182305630026809,-0.004453199811443209,-0.02455260705798268,0.36641220818324505,-0.025849363549172888,52.7599983215332
2020-01-23,-0.006065195318507355,0.8313674093490607,-0.01129360295698556,-0.020618572859500195,0.32089548520987576,-0.0353201243944975,52.439998626708984
2020-01-24,-0.009153309588224356,0.8263268523384131,-0.020897340590873448,-0.01977060721319479,0.3006992493989523,-0.042035444753669604,51.959999084472656
2020-01-27,-0.01770589270892109,0.8432432432432433,-0.03839630638872493,-0.02446480861549971,0.23125033155055988,-0.06314241291507505,51.040000915527344
