Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.9399995803833
2019-11-18,0.003136774909103357,inf,,,1.0,,15.989999771118164
2019-11-19,0.011257054893828444,1.916956261234272,,,1.0,,16.170000076293945
2019-11-20,-0.014223901968178576,0.10714508970431956,,,0.5,,15.9399995803833
2019-11-21,-0.005018815922963271,-4.492998833138857,,-0.007509391633239604,0.4259261221548764,,15.859999656677246
2019-11-22,0.008196728704605416,-0.4096870536293988,,0.0,0.5373135178144665,,15.989999771118164
2019-11-25,0.030018733527646724,3.988906497622821,,0.023871667377742822,0.7304345518520761,,16.469999313354492
2019-11-26,0.013964873052451532,4.231227651966627,,0.03137357656803341,0.7753623438792512,,16.700000762939453
2019-11-27,0.11497005919633252,3.1816713615023473,,0.11310382369695282,0.9060605386291316,,18.6200008392334
2019-11-29,-0.020408219709343478,0.850694116536028,,0.0602185348786477,0.8124997570464939,,18.239999771118164
2019-12-02,-0.007675405230548105,0.8046944382770871,,0.02689210042561596,0.7827224287821712,,18.100000381469727
2019-12-03,0.0005524988216063509,1.1049759008096294,,0.008688878980676495,0.7832897457177439,,18.110000610351562
2019-12-04,-0.028161248575017894,0.8893908890865677,,-0.029447446982251435,0.6912441991261801,,17.600000381469727
2019-12-05,-0.011931874276684074,0.8791268567016731,,-0.02783993259109241,0.659340498110993,,17.389999389648438
2019-12-06,-0.0028751718697764828,0.8825372747050957,,-0.02078156916152918,0.6521738679738354,0.08782939830986658,17.34000015258789
2019-12-09,-0.005190320172774543,0.7961710692961824,,-0.01642149076619448,0.6357757929673145,0.07879926497295542,17.25
2019-12-10,-0.002898506496263553,0.8541054156546934,,-0.008988210022776277,0.6141907093980223,0.06369824871896834,17.200000762939453
2019-12-11,-0.010465133557646444,0.7972894321110834,,-0.012761003067113807,0.6210762787302281,0.06775413461801372,17.020000457763672
2019-12-12,-0.028202087504491047,0.7270831160704975,,-0.0310485956662806,0.5699589547340397,0.04287523793002168,16.540000915527344
2019-12-13,0.02297455500198109,1.2557085484796329,,-0.0038855742665460102,0.5909980620444386,0.05816137076221772,16.920000076293945
2019-12-16,0.011820376006952182,1.2355050943482433,,0.00943397542003499,0.5672879171286951,0.039465789494712356,17.1200008392334
2019-12-17,-0.021028072003744236,0.8218848806464139,,-0.0066382332453525095,0.5060483320508723,0.003592782227623159,16.760000228881836
2019-12-18,0.0268495733559333,1.2122834645669291,,0.01774091375104958,0.29799400469459186,-0.07572511768043466,17.209999084472656
2019-12-19,0.02091810746674394,1.2024273466206437,,0.026524872078040662,0.40345818315937243,-0.03673246078406456,17.56999969482422
2019-12-20,-0.0022765514441354107,0.778945581380992,,0.01693935363874388,0.41543028553640665,-0.031491695182933155,17.530000686645508
2019-12-23,-0.007986382858714003,0.7598620990271641,,0.005667335981472732,0.3971426827566964,-0.039757106374230466,17.389999389648438
2019-12-24,-0.008625625290105687,0.884018669656593,,-0.008511614709076243,0.44267505090313586,-0.020454579690270425,17.239999771118164
2019-12-26,0.000580059687621981,1.268088369760788,,-0.008392728743138789,0.47619056887023925,-0.00805056897999512,17.25
2019-12-27,-0.013333306796308841,0.7301125790844808,,-0.015388152396868415,0.4487179800682,-0.018454422837848705,17.020000457763672
2019-12-30,-0.015863716245701487,0.5607378380961483,,-0.022183299789755195,0.4242424067277404,-0.02898550724637683,16.75
2019-12-31,0.0017910857698810734,1.7451849326742799,,-0.013405426505488927,0.43597561152898967,-0.02441860800372242,16.780000686645508
2020-01-02,0.02741353192188778,1.4786274701305466,,0.013640615328964323,0.5308987846008364,0.01292592875660814,17.239999771118164
2020-01-03,-0.017401348088364244,0.8389220370329598,,-0.0003540514432154307,0.5591715558946398,0.024183772454012598,16.940000534057617
2020-01-06,0.022432063092478582,1.3107104427472902,,0.018464045334556367,0.5591715558946398,0.02364063928644411,17.31999969482422
2020-01-07,-0.020207874574866058,0.6926634896479916,,-0.004692122383900821,0.4787533175990525,-0.008761770941923763,16.969999313354492
2020-01-08,-0.006481950940113834,0.18963374093024601,,-0.012070747367504575,0.5152439751276849,0.005966609791412836,16.860000610351562
2020-01-09,0.007117374112732167,2.9682926829268292,,-0.0019983776213992055,0.461016986411905,-0.013364297180227025,16.979999542236328
2020-01-10,-0.010011783326088097,0.48500410846343467,,-0.010477999898592105,0.3623186202387921,-0.04325556300981137,16.809999465942383
2020-01-13,-0.012492509883663128,-0.28176620076238884,,-0.014485839657474409,0.3412966861567986,-0.05305192634044009,16.600000381469727
2020-01-14,-0.02289163008329942,6.518226230740323,-0.045812234875788116,-0.028393467905574288,0.31545718358282315,-0.06728005275206617,16.219999313354492
2020-01-15,-0.00863128209464048,1.9336408186797347,-0.054242828155034783,-0.02769378457141547,0.31645548991156164,-0.06728537487311537,16.079999923706055
2020-01-16,0.03233833707903555,0.17018992814335548,-0.02453354979577982,0.008382972249826759,0.41144410345427945,-0.037681137306102785,16.600000381469727
2020-01-17,-0.019879513019435024,2.8775402943237562,-0.044065782324813285,-0.005136335656036217,0.400530415407748,-0.04406580375019242,16.270000457763672
2020-01-21,0.0,1.0,-0.044528923177118984,-0.001105086501093755,0.4314285620864455,-0.028656689088735976,16.270000457763672
2020-01-22,-0.005531662572568874,1.7626788432267884,-0.05026046245583882,-0.006142506027362216,0.4157301805607719,-0.035756874667308036,16.18000030517578
2020-01-23,0.0092706808220695,0.15142304504006632,-0.04193374438408648,-2.336005622272097e-08,0.3599998591494742,-0.05278421458778759,16.329999923706055
2020-01-24,-0.007348489883284959,3.668339416058394,-0.048611273023374535,-0.0025843564598454494,0.38110717008281125,-0.043093354579139764,16.209999084472656
2020-01-27,-0.053670510858827014,2.2394602661360525,-0.09787258686306988,-0.04518858663281733,0.22190998594133077,-0.11431868228196429,15.34000015258789
2020-01-28,-0.007822678250680282,1.749132305983618,-0.10043292744110821,-0.040110978916977014,0.2372371486544732,-0.1031231064899647,15.220000267028809
2020-01-29,0.004599191432069771,0.7925232161282642,-0.09233920737190049,-0.024748049438554798,0.2613979366417833,-0.09311984529434714,15.289999961853027
2020-01-30,-0.004578135709539577,1.1663495242864297,-0.09261631800084713,-0.015269130459426017,0.22839507444696439,-0.10365131464401212,15.220000267028809
2020-01-31,-0.012483609114594896,1.2833419199725227,-0.09981135709214128,-0.012483596739180758,0.2269938452888333,-0.10588933905545506,15.029999732971191
