Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,18.3700008392334
2019-11-18,-0.018508445130919204,-inf,,,0.0,,18.030000686645508
2019-11-19,-0.0038825069055432593,1.9911429776465626,,,0.0,,17.959999084472656
2019-11-20,0.012806317444849391,0.5661936030502013,,,0.3593754656589559,,18.190000534057617
2019-11-21,0.007696502778343106,0.4068462401795735,,0.008472695217486947,0.47435847275679427,,18.329999923706055
2019-11-22,0.007092152826387865,-1.0317241379310345,,0.01462016180111747,0.5494494899424234,,18.459999084472656
2019-11-25,-0.001625069381618105,-0.34001782531194297,,0.008536747325296634,0.5319145914116603,,18.43000030517578
2019-11-26,-0.020618614314863448,10.46788990825688,,-0.013229859078091155,0.3787874190280915,,18.049999237060547
2019-11-27,0.015512504070947841,0.5336171278327282,,0.0005458640310274099,0.4874997317794822,,18.329999923706055
2019-11-29,-0.001091132452095911,1.9080244016893477,,-0.00032758994644399575,0.4814810890235804,,18.309999465942383
2019-12-02,-0.0032768687980567757,1.5803000491883916,,-0.0013133296846619125,0.46428551154909437,,18.25
2019-12-03,-0.0005479577469499342,1.4524939693409074,,0.0002193513721771012,0.46153820109068583,,18.239999771118164
2019-12-04,0.04824567319944029,0.31185042322940104,,0.03631440863053648,0.6459141976307349,,19.1200008392334
2019-12-05,-0.014644386734071646,2.209070606425013,,0.015523938448732899,0.5824558984836936,,18.84000015258789
2019-12-06,0.021231402085489348,0.583404619332763,,0.026790461172222724,0.6338458324187851,0.04735976549476684,19.239999771118164
2019-12-09,-0.0005197624220789621,1.3095174620101306,,0.015633227354969526,0.7054789822871561,0.06655567442543897,19.229999542236328
2019-12-10,-0.005720161498773413,1.454906351791531,,0.0005233181701613798,0.6959461767016154,0.06458807427020541,19.1200008392334
2019-12-11,0.0125522887334657,0.6407332260547121,,0.01054392031085949,0.6969697553519765,0.06432105783082975,19.360000610351562
2019-12-12,0.011880141269900113,0.7050666084297882,,0.0146053432156672,0.7058824262725477,0.06873978364027633,19.59000015258789
2019-12-13,-0.002552283648346032,1.5225336843735482,,0.008880653649386838,0.6812083887509937,0.05850497749824446,19.540000915527344
2019-12-16,0.014841299620834025,0.5747126436781609,,0.0175492316736372,0.7160493391095389,0.0759630816792285,19.829999923706055
2019-12-17,0.0025213937091737026,0.3007079646017699,,0.012219908671797342,0.8144331991633877,0.10138504160978967,19.8799991607666
2019-12-18,-0.005030104544392677,5.127722189523249,,0.0028392069723319757,0.7655683209157523,0.07910533382295215,19.780000686645508
2019-12-19,0.016177941542755647,0.4025482093663912,,0.013820244370743362,0.7953801799079687,0.09776083930842505,20.100000381469727
2019-12-20,0.004477619446756842,-1.4890219560878244,,0.011725816552325963,0.816994001816347,0.10630139912644476,20.190000534057617
2019-12-23,0.01981176859582212,1.7211796246648794,,0.023970557245538204,0.8405802549880002,0.12883774182885666,20.59000015258789
2019-12-24,0.005342428826438761,1.1891410769915443,,0.02111287730703615,0.7947767009776605,0.08263597564619163,20.700000762939453
2019-12-26,-0.020772960837066146,0.7083645209580839,,-0.004909180056590912,0.7526507482483359,0.07590235104002141,20.270000457763672
2019-12-27,-0.0024667559585588306,0.5305772024831594,,-0.008531966691337267,0.6975808932559728,0.05093552774919674,20.219999313354492
2019-12-30,0.002472855890561565,1.6933034602937516,,-0.006859371364437927,0.7063496628832489,0.054082212183266476,20.270000457763672
2019-12-31,-0.015293604651709813,0.49441340782122906,,-0.015973226707868382,0.654411481119698,0.0439329606887684,19.959999084472656
2020-01-02,0.017535090056291613,1.7876895628902765,,0.005146971757873597,0.667844325300677,0.04907018727483248,20.309999465942383
2020-01-03,0.008370264931765181,2.1355622089155024,,0.011457920504631236,0.6606496827742347,0.045431311011545183,20.479999542236328
2020-01-06,-0.003906246362021082,0.6906301113793909,,0.005718792488438984,0.6535711341975889,0.04401221405877909,20.399999618530273
2020-01-07,0.00490197957547478,1.630652982970565,,0.008362049266675387,0.6283523812238151,0.03378719510195172,20.5
2020-01-08,-0.00780487060546875,-0.03617124282453835,,-0.0032343234372790297,0.5845589086051477,0.023138883865201798,20.34000015258789
2020-01-09,0.005408092897067451,-5.810707456978967,,0.0007830453004167293,0.6227104000603644,0.03387260126569647,20.450000762939453
2020-01-10,0.012713853879379178,2.7074695623560383,,0.011230427813643473,0.6142318003844695,0.030348193603284113,20.709999084472656
2020-01-13,0.01158868609737107,1.559674282936315,,0.017484245152194156,0.6347515547905133,0.03764240756704407,20.950000762939453
2020-01-14,-0.016706461514258142,0.699290890672485,0.05706077170402524,-0.0004851939495904567,0.5018050914389157,0.000485683769195111,20.600000381469727
2020-01-15,-0.006796179340025854,0.5396701582349008,0.04706946269856549,-0.00843272902284864,0.45714266251592295,-0.011594283556572993,20.459999084472656
2020-01-16,-0.0024437555864063043,-0.06318397687383853,0.041339805526636964,-0.010472218874184813,0.528925424423462,0.0069067284897281755,20.40999984741211
2020-01-17,-0.0019597750356564747,13.522875816993464,0.03611397760471968,-0.009144826451872978,0.5311206012333642,0.007418473341877618,20.3700008392334
2020-01-21,-0.015709454540449364,1.6442725954567423,0.017430757934628893,-0.01609582112248331,0.4589550592344711,-0.01085353802342226,20.049999237060547
2020-01-22,-0.003990021284299261,1.7172251616696061,0.011267214735976028,-0.013924568221732825,0.5020408608127476,0.0005010134940144351,19.969999313354492
2020-01-23,-0.01752621362821183,1.4265662444368368,-0.007913391895795208,-0.02310292649237533,0.3591839975835069,-0.03397334538910435,19.6200008392334
2020-01-24,-0.006116250463834683,1.2837173026157906,-0.015313144372462895,-0.0201989772310186,0.2958335585062926,-0.047851541217823534,19.5
2020-01-27,-0.037948706211187955,1.4211338038042716,-0.0535290762252113,-0.041879453422848156,0.23202636378482622,-0.08039212844684318,18.760000228881836
2020-01-28,0.004264388205224678,0.7178045251249671,-0.05010398445909603,-0.02575240208258245,0.22697379153187655,-0.08097560231278578,18.84000015258789
2020-01-29,-0.005838673538251182,1.289183121821597,-0.05614979218521565,-0.018858072680673077,0.23076927983914486,-0.0791544050281986,18.729999542236328
2020-01-30,-0.0010678301255998557,1.275667223426561,-0.0577037356773632,-0.010471796024979718,0.19999986845878426,-0.08508565347440566,18.709999084472656
2020-01-31,-0.011223896031450575,1.3015656340539337,-0.06858488031737253,-0.011118227701582328,0.11228117374794365,-0.10671169397248337,18.5
2020-02-03,0.0005405529125317443,0.8407782367671924,-0.06736533461088301,-0.007932231446423965,0.034351192274512526,-0.11646780168017834,18.510000228881836
2020-02-04,0.01890871837611363,0.8672674507407974,-0.04975434819989577,0.010609833795752754,0.16793908134256924,-0.08446600674256988,18.860000610351562
2020-02-05,0.005302145858161245,0.8038335094516849,-0.04437896905708372,0.013470134996199867,0.20930210207723732,-0.07331378627178764,18.959999084472656
2020-02-06,-0.0068564961521050405,1.3137118860690158,-0.05045259097207999,0.005231686652962253,0.20300730314318385,-0.07741302966772878,18.829999923706055
2020-02-07,-0.0047796151329020375,1.1606904603068713,-0.05453812786885048,-0.002129933586282773,0.1992616939513802,-0.08001968585959951,18.739999771118164
2020-02-10,-0.004268939417456652,1.1125799267188734,-0.05774232525615064,-0.007974481723381555,0.21862330983250844,-0.06932665548830319,18.65999984741211
2020-02-11,0.029474771787676213,0.8819578974557665,-0.029503934263095277,0.017478789737154887,0.37074811616674386,-0.03805709839827598,19.209999084472656
2020-02-12,0.03591882180855177,0.7944306145360472,0.004898232251741241,0.04363331155840289,0.5426827566315279,0.014271089058109032,19.899999618530273
2020-02-13,-0.004522620819755407,1.2129888482688704,0.00037871742484929527,0.02834301915433901,0.5476922535190603,0.015897408509865762,19.809999465942383
2020-02-14,-0.014134214378867194,1.1804528416573803,-0.013324876100089922,0.00556075314011828,0.6379930569703068,0.04104480001968347,19.530000686645508
2020-02-18,0.00870456069211456,0.8240039477354159,-0.004635729104115915,0.0035660132198402916,0.6493058039084789,0.045647590413285144,19.700000762939453
2020-02-19,0.03451768383209375,0.6023537988855908,0.029357875588124305,0.02597660206339314,0.7391307232289414,0.08809394868427556,20.3799991607666
2020-02-20,-0.01079486371020133,1.4278551050402006,0.01828467231948072,0.012251449229656597,0.6986305736478182,0.07749870838544304,20.15999984741211
2020-02-21,0.0019841724122076076,0.7948353112133688,0.02080784519944645,0.010303116749195596,0.7442532830552693,0.09189193313186239,20.200000762939453
2020-02-24,-0.0400990763711806,1.281774900019044,-0.01850120219179474,-0.028849073201090536,0.602803715410898,0.04754182333253065,19.389999389648438
2020-02-25,-0.013408985923983097,1.3793718242058657,-0.03026312661133479,-0.0363691575533408,0.5322194226510346,0.01431593540176479,19.1299991607666
2020-02-26,-0.01359113083843877,1.31904351572598,-0.04180361587956205,-0.03478256576811267,0.4896553659459514,-0.004746743121573416,18.8700008392334
2020-02-27,-0.05723369770395459,1.3813000163318634,-0.09379173501686855,-0.0674145147669537,0.40188683658872326,-0.05523096189020171,17.790000915527344
2020-02-28,-0.007869662158076385,1.1850976033673457,-0.09827063670337444,-0.049337518418817616,0.3981307978067267,-0.058164363175061684,17.649999618530273
2020-03-02,0.008498562140069055,0.8536395562295475,-0.08768246648101707,-0.024550675048604087,0.4206641235342971,-0.0460879216175788,17.799999237060547
2020-03-03,-0.01741570108030943,1.1692807554755615,-0.10012349017686628,-0.0239955526420238,0.333976848904434,-0.08953666815865491,17.489999771118164
2020-03-04,0.036020644731829865,0.8885312756132179,-0.06496718678022062,0.01969615990077389,0.3261719579459341,-0.08944717655368162,18.1200008392334
2020-03-05,-0.009933791216281018,1.1803721286026054,-0.07118816621853596,0.007865198542562624,0.3205374989932419,-0.09439671793528781,17.940000534057617
2020-03-06,-0.08528431667217218,1.2128697773711496,-0.1460574818061069,-0.06506382152380763,0.2585139040084135,-0.1597542616251333,16.40999984741211
2020-03-09,-0.25716028679270897,1.158057266784008,-0.35876700050267785,-0.25806454683654745,0.14272120182913084,-0.3812183193761247,12.1899995803833
2020-03-10,0.03527484167167305,0.8392376118714335,-0.32900893648055696,-0.18348862749558048,0.12183250788477423,-0.3807654364454657,12.619999885559082
2020-03-11,-0.0990491292658695,1.0836230454538105,-0.38767267507553593,-0.19396002207526863,0.11071758097591854,-0.4360119061697998,11.369999885559082
2020-03-12,-0.1477572842643149,1.1452446858515695,-0.4703688216168751,-0.22206167547289268,0.09358087359053727,-0.5202970685941084,9.6899995803833
2020-03-13,0.1176470993487555,0.8901860634804816,-0.4001661606496957,-0.04497353242554969,0.17722480818635047,-0.4414646588649318,10.829999923706055
2020-03-16,-0.2363803770985018,1.1255927985948477,-0.5341238494663271,-0.21655925543729426,0.15102835011170726,-0.5676946774402124,8.270000457763672
2020-03-17,-0.03385739675294097,1.10810072756354,-0.5419103422021527,-0.17030115945803104,0.15083445258434053,-0.5765766075375139,7.989999771118164
2020-03-18,-0.16395494121474952,1.0938407646675703,-0.6095336992400804,-0.23147723242437845,0.14864015032461267,-0.6245081796196967,6.679999828338623
2020-03-19,0.04640717825536833,0.9308818796266495,-0.5835133364076035,-0.14254173041702256,0.16645812752700537,-0.6039660100740429,6.989999771118164
2020-03-20,0.02861234515753086,0.9277840205145936,-0.5635149435360176,-0.031519385858402305,0.16905810519941894,-0.5960673952024393,7.190000057220459
2020-03-23,-0.0041724908998049814,1.0645515922063564,-0.5570403436643652,-0.005831714589662806,0.17206357391270857,-0.5906232166317313,7.159999847412109
2020-03-24,0.08798884467415502,0.8958552124903731,-0.5097468489600501,0.0876850150838202,0.17206352378054604,-0.5700883222374841,7.789999961853027
2020-03-25,0.12580237493063207,0.8238768838002943,-0.43918656446930504,0.15699214191237454,0.22296077385556784,-0.5111482610541429,8.770000457763672
2020-03-26,0.14937279333693776,0.8214745895354261,-0.34637768266722035,0.22956817061849977,0.30618495976931487,-0.3857404011313449,10.079999923706055
2020-03-27,-0.08531742690341759,1.2804299502497136,-0.39280185095030684,0.07159462679235129,0.3855050488116498,-0.24364228183682213,9.220000267028809
2020-03-30,-0.013015171592587471,1.0995708735091425,-0.39128396247708286,0.012010696254779463,0.36097949125772233,-0.2789223087170746,9.100000381469727
2020-03-31,0.045054926398353734,0.8290410771649238,-0.35413764462822495,0.01863752917946071,0.4213198157940238,-0.16358836195237014,9.510000228881836
2020-04-01,-0.05257623427615721,1.1457661772343917,-0.3776872027506383,-0.03985506914982151,0.4680451442876031,-0.070175374710859,9.010000228881836
2020-04-02,0.13651492907775142,0.8653312034998345,-0.2819200370976819,0.08751057564635478,0.47250698146512116,-0.05447831548885096,10.239999771118164
2020-04-03,0.08984375945874512,0.8219221366682743,-0.20673846743689683,0.13831086731911846,0.6589658603485097,0.3494557714244595,11.15999984741211
2020-04-06,0.006272374173952322,0.8895453533779819,-0.19096593694261021,0.0977516740946367,0.6824324367863148,0.4055068665746333,11.229999542236328
2020-04-07,0.0089047538331255,0.8716222363752161,-0.17284176299942033,0.06947329342796493,0.8031290963624533,0.6961078165961463,11.329999923706055
2020-04-08,0.06001767959000581,0.8144311064718163,-0.11152208373453454,0.0728962279990808,0.8121890846754856,0.7181689015936321,12.010000228881836
2020-04-09,-0.007493767766253434,1.215562818417764,-0.10497071104377687,0.03382481831470252,0.7982345599914373,0.6578581337177387,11.920000076293945
2020-04-13,-0.029362447921942092,1.2350374968697693,-0.11760222057012992,-0.0036169651008087778,0.7672727180249762,0.6159217795243457,11.569999694824219
2020-04-14,-0.01210020685748725,1.1245811367468466,-0.11460549962100408,-0.019052500834915165,0.7345361265014688,0.46726577164923344,11.430000305175781
2020-04-15,-0.0629921476644909,1.0864110836970962,-0.1556790594193589,-0.07095767051052226,0.629333321804469,0.22120860651334517,10.710000038146973
2020-04-16,-0.009337103745428954,1.091618189123561,-0.14714041564910596,-0.056721221563200475,0.54213034468883,0.05257933898637668,10.609999656677246
2020-04-17,0.030160288299080795,0.8916983396679335,-0.10481375151069128,-0.010859700889069623,0.6486956308289186,0.18546637620630224,10.930000305175781
2020-04-20,-0.038426355404131085,1.1574120603015075,-0.12178815683564015,-0.030263874764454468,0.6165288909668302,0.15494503168189788,10.510000228881836
2020-04-21,-0.14367271132233705,1.151362205579073,-0.23127842737197246,-0.13060278591555707,0.4643356559410563,-0.05362778302917037,9.0
2020-04-22,0.052222251892089844,0.875465472543012,-0.17409787545857247,-0.06274740882613117,0.5323033653309738,0.05105438695466713,9.470000267028809
2020-04-23,0.03907073654974336,0.8994162032443409,-0.1245940897450164,-0.011055280003853807,0.46805115958226023,-0.03906246362021115,9.84000015258789
2020-04-24,-0.03353657709235558,1.1306292438469565,-0.13807946475788557,-0.016139038253902727,0.35449743904055353,-0.14784943020522456,9.510000228881836
2020-04-27,0.024185019632052107,0.9015346912842545,-0.10112361726135422,0.02396968935904198,0.37221275273179344,-0.13268030559700694,9.739999771118164
2020-04-28,0.054414856170439396,0.8480086583718569,-0.035454292465914694,0.051607646245309224,0.41533553480696783,-0.09355688200178347,10.270000457763672
2020-04-29,0.03505351904878462,0.7587929755132328,0.014700273675442244,0.06321263855963322,0.3838384032991343,-0.1149042538002849,10.630000114440918
