Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,65.4000015258789
2019-11-18,0.02262990356282213,inf,,,1.0,,66.87999725341797
2019-11-19,0.02003594530974162,2.345297353942887,,,1.0,,68.22000122070312
2019-11-20,-0.007475844724489589,0.6226541554959786,,,0.8468462895502554,,67.70999908447266
2019-11-21,-0.022891676906235947,0.21803612008133,,-0.01067674853219669,0.5778691151617105,,66.16000366210938
2019-11-22,0.021614156539115026,5.322545255074054,,0.004129974271875225,0.6735339387688726,,67.58999633789062
2019-11-25,0.021304964039463803,1.9002885705451922,,0.01901329995990353,0.7341936017373379,,69.02999877929688
2019-11-26,0.008981642149006985,1.3543672207609079,,0.023843147687125255,0.7538830632811703,,69.6500015258789
2019-11-27,0.011773146832158243,1.174191610771849,,0.02755906834524602,0.7758434470603569,,70.47000122070312
2019-11-29,-0.00936573933129825,0.9125756671497997,,0.0072139443186505225,0.7238577013134179,,69.80999755859375
2019-12-02,-0.011459611092119237,0.8412309877050712,,-0.008391500788307305,0.6694836938612352,,69.01000213623047
2019-12-03,0.0021736200729685073,1.3236489638168853,,-0.006607261570356959,0.6740742467559164,,69.16000366210938
2019-12-04,0.0046269473377651416,1.182960800107397,,-0.001523269444474118,0.6834534002963939,,69.4800033569336
2019-12-05,0.009355121834770497,1.101468189233279,,0.008803424335795063,0.700934585497266,,70.12999725341797
2019-12-06,0.004990818725557178,1.093833711106532,,0.011887689952771785,0.7095711170646711,0.07767586716407826,70.4800033569336
2019-12-09,-0.02028944717743264,0.923469988461629,,-0.008756805422998948,0.5898925374153229,0.0324462602789497,69.05000305175781
2019-12-10,0.00796517593128887,1.0915164341994543,,-0.0021219622380636016,0.5611701390133589,0.020228631321090873,69.5999984741211
2019-12-11,-0.0022987936238868523,0.9152805681446526,,-0.004301670062844876,0.5791402435406582,0.025550190227817016,69.44000244140625
2019-12-12,-0.0001440399752132837,0.9271302594469046,,-0.0024425462209209936,0.674121379792243,0.049425581349221925,69.43000030517578
2019-12-13,-0.07331130555829357,0.40475436688736255,,-0.05897156404640813,0.37547895632245726,-0.04808403870526723,64.33999633789062
2019-12-16,-0.012123018479879177,-1.004965141982656,,-0.055207040236635696,0.27925749154162177,-0.07924087357287324,63.560001373291016
2019-12-17,-0.01022658136933341,2.622821562722074,,-0.045892990336416584,0.22866325514224187,-0.09676958407477576,62.90999984741211
2019-12-18,0.01653156760530705,0.6164217425522855,,-0.013695656346031204,0.2420884991967705,-0.09252164530753815,63.95000076293945
