Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,3.2799999713897705
2019-11-18,-0.006097555213709138,-inf,,,0.0,,3.259999990463257
2019-11-19,0.009202445238506662,-0.020833333333333332,,,0.6,,3.2899999618530273
2019-11-20,-0.006079021628696002,-53.333333333333336,,,0.42857142857142855,,3.2699999809265137
2019-11-21,0.006116202153874983,0.584375,,0.003660765300079749,0.5555555555555556,,3.2899999618530273
2019-11-22,0.009118532443044058,-1.0053475935828877,,0.010346916594737188,0.6666666666666665,,3.319999933242798
2019-11-25,0.0,1.0,,0.006670703251826948,0.6666666666666665,,3.319999933242798
2019-11-26,-0.012048181523292234,-2.2180851063829787,,-0.004854364367162467,0.5,,3.2799999713897705
2019-11-27,0.009146332820563874,0.0671462829736211,,0.0018159789259910575,0.5789473684210527,,3.309999942779541
2019-11-29,-0.0060422904145789325,5.607142857142857,,-0.004237284160645505,0.5238095238095238,,3.2899999618530273
2019-12-02,-0.006079021628696002,14.522292993630574,,-0.007285967643457125,0.47826086956521735,,3.2699999809265137
2019-12-03,0.0030581010769374917,0.9521929824561404,,-0.001825926457894811,0.5,,3.2799999713897705
2019-12-04,-0.006097555213709138,1.10087517273146,,-0.006703223407596326,0.4615384615384615,,3.259999990463257
2019-12-05,0.0,1.0,,-0.0036674781885253083,0.4615384615384615,,3.259999990463257
2019-12-06,-0.009202445238506662,1.5493723849372385,,-0.009202445238506662,0.41379310344827586,-0.015243888034273012,3.2300000190734863
2019-12-09,0.006191944522728088,0.8123143397245477,,-0.0018427500886052384,0.48275862068965514,-0.0030674817461688875,3.25
2019-12-10,-0.015384600712702867,1.216090425531915,,-0.012345667202249944,0.3548387096774192,-0.027355597329132175,3.200000047683716
2019-12-11,0.024999975785613415,0.8389830508474576,,0.011097400001302438,0.5135135135135135,0.0030581010769374917,3.2799999713897705
2019-12-12,-0.012195110427418387,1.0325839035516455,,0.0,0.43589743589743596,-0.01519755407174006,3.240000009536743
2019-12-13,0.0030864168005624304,0.9211107604922688,,0.0018495666668838506,0.40540540540540543,-0.021084317665761465,3.25
2019-12-16,0.0,1.0,,0.0018495666668838506,0.40540540540540543,-0.021084317665761465,3.25
2019-12-17,0.006153840285081147,0.9547790339157246,,0.003683237748314694,0.48571428571428577,-0.0030487776068546246,3.2699999809265137
2019-12-18,0.0,1.0,,0.004299750206745223,0.4375,-0.012084580829157865,3.2699999809265137
2019-12-19,0.012232404307749745,0.8083961248654468,,0.012232404307749745,0.5294117647058824,0.006079021628696113,3.309999942779541
2019-12-20,0.0060422904145789325,0.8206835330670218,,0.013390127357895132,0.5882352941176471,0.018348606461624728,3.3299999237060547
2019-12-23,-0.01501500103959097,1.1254732287723093,,-0.0036451970540443135,0.5,0.0,3.2799999713897705
2019-12-24,0.0030487776068546246,0.9394521864488227,,-0.0018203866376859112,0.5405405405405405,0.009202445238506662,3.2899999618530273
2019-12-26,-0.0030395108143480565,1.156010230179028,,-0.005457848115131281,0.5263157894736843,0.006134963492337775,3.2799999713897705
2019-12-27,-0.006097555213709138,1.3216814159292036,,-0.008515807057703384,0.5405405405405405,0.00928791678409202,3.259999990463257
2019-12-30,-0.006134963492337775,1.1339136257114162,,-0.009174303230812364,0.48648648648648646,-0.0030769201425405734,3.240000009536743
2019-12-31,-0.0030864168005625414,1.046058458813109,,-0.009202445238506662,0.5454545454545454,0.00937499091960503,3.2300000190734863
2020-01-02,-0.003095972261364044,1.0824160316116285,,-0.008009850638913352,0.3846153846153846,-0.018292665641127526,3.2200000286102295
2020-01-03,0.003105587072796734,0.8565840938722294,,-0.001854139138813049,0.47826086956521735,-0.0030864168005625414,3.2300000190734863
2020-01-06,0.015479861306820109,0.7595129375951294,,0.012345667202249944,0.5555555555555556,0.00923076042762161,3.2799999713897705
2020-01-07,-0.012195110427418387,1.1338677354709419,,0.0,0.4838709677419355,-0.0030769201425405734,3.240000009536743
2020-01-08,-0.0030864168005625414,1.0600919052668787,,-0.0030864168005625414,0.4333333333333333,-0.012232404307749856,3.2300000190734863
2020-01-09,0.006191944522728088,0.8879626542180727,,0.0012322847136789772,0.46875,-0.006116202153874872,3.25
2020-01-10,-0.006153840285081147,1.1813743897859557,,-0.004929138854715909,0.36666666666666664,-0.02416916165831573,3.2300000190734863
2020-01-13,0.012383889045456176,0.8134138588684043,,0.008014788889829427,0.40625,-0.018018001247509186,3.2699999809265137
2020-01-14,0.0,1.0,0.0010714822222563924,0.006153840285081147,0.48148148148148145,-0.0030487776068546246,3.2699999809265137
2020-01-15,0.0,1.0,0.0011481045362460307,0.003683237748314694,0.4615384615384615,-0.006079021628696002,3.2699999809265137
2020-01-16,0.006116202153874983,0.778819851504494,0.0070400912701646945,0.007348431483142903,0.5185185185185185,0.0030487776068546246,3.2899999618530273
2020-01-17,-0.0030395108143480565,1.3437029603612645,0.00405601513081999,0.0012210000658052778,0.5384615384615385,0.006134963492337775,3.2799999713897705
2020-01-21,0.006097555213709249,0.851008215085885,0.00994643279926044,0.005484455515306186,0.6153846153846154,0.018518500803375026,3.299999952316284
2020-01-22,0.0,1.0,0.009869166677703545,0.003649631596158498,0.64,0.021671805829548196,3.299999952316284
2020-01-23,-0.0030303001841675004,1.1649846423870118,0.0070400912701646945,-0.0006075328423407189,0.64,0.021739109509576693,3.2899999618530273
2020-01-24,0.0,1.0,0.0072713287295584905,-0.0006075328423407189,0.6250000000000001,0.018575833568184263,3.2899999618530273
2020-01-27,-0.009118532443044058,1.0512241054613936,-0.0017606964840599648,-0.008515807057703384,0.4545454545454546,-0.006097555213709138,3.259999990463257
2020-01-28,0.006134963492337775,0.88713722680043,0.004594176343217571,-0.0012180256470148976,0.6,0.012345667202249944,3.2799999713897705
2020-01-29,-0.0030487776068546246,1.1381260096930532,0.0016847893331564112,-0.002440510200053092,0.6,0.012383889045456176,3.2699999809265137
2020-01-30,0.0030581010769374917,0.8949609652235628,0.004671103613499872,0.0012210000658052778,0.5789473684210527,0.00923076042762161,3.2799999713897705
2020-01-31,0.0,1.0,0.004671103613499872,0.0018326189126143255,0.6470588235294117,0.015479861306820109,3.2799999713897705
2020-02-03,-0.006097555213709138,1.133624107850912,-0.0014549339124017013,-0.00427611079610013,0.4666666666666666,-0.0030581010769374917,3.259999990463257
2020-02-04,0.0030674817461688875,0.9552291010842953,0.001531392114405783,-0.000611246364754181,0.5,0.0,3.2699999809265137
2020-02-05,0.0030581010769374917,0.8136213841083852,0.004209716632902261,0.0018326189126143255,0.5294117647058824,0.0030581010769374917,3.2799999713897705
2020-02-06,-0.0030487776068546246,1.041854185418542,0.0009948716358614274,-0.000611246364754181,0.4375,-0.006079021628696002,3.2699999809265137
2020-02-07,-0.006116202153874872,1.1684665226781858,-0.005507950712488552,-0.004898954322095306,0.411764705882353,-0.009146332820563763,3.25
2020-02-10,0.0030769201425404624,0.9471349353049907,-0.0022953306459831957,-0.0018371078707857258,0.375,-0.012121200736670112,3.259999990463257
2020-02-11,0.006134963492337775,0.6178766588602654,0.003518430195753597,0.0036719671416589605,0.4444444444444444,-0.006060600368335001,3.2799999713897705
2020-02-12,0.0,1.0,0.003288212834248405,0.0036719671416589605,0.4705882352941176,-0.0030395108143480565,3.2799999713897705
2020-02-13,0.0030487776068546246,0.7599494630448516,0.006039287908130131,0.005501217282787962,0.5,0.0,3.2899999618530273
2020-02-14,0.0,1.0,0.005885494690280879,0.0030487776068546246,0.6,0.009202445238506662,3.2899999618530273
2020-02-18,-0.006079021628696002,1.8420615128844555,-0.0002293049879329434,-0.0036563036768707535,0.4666666666666666,-0.0030487776068546246,3.2699999809265137
2020-02-19,0.0030581010769374917,0.782942238267148,0.0030581010769374917,-0.0006093839461450701,0.5333333333333334,0.0030581010769374917,3.2799999713897705
2020-02-20,0.006097555213709249,0.6628242074927954,0.009405818107268926,0.004260495068421077,0.5625,0.006097555213709249,3.299999952316284
2020-02-21,0.009090900552502612,0.45130434782608697,0.018192919618424064,0.010928951465185799,0.6315789473684211,0.015243888034272901,3.3299999237060547
2020-02-24,-0.012012000831672753,1.8631984585741812,0.005962385421164118,-0.0012143279405761875,0.5714285714285714,0.009202445238506662,3.2899999618530273
2020-02-25,-0.012158043257392115,1.8241985522233712,-0.00604021141637745,-0.012158043257392115,0.45833333333333337,-0.006116202153874872,3.25
2020-02-26,-0.00923076042762172,1.1978458049886622,-0.014913943793517181,-0.017693698950385084,0.3846153846153846,-0.018292665641127526,3.2200000286102295
2020-02-27,-0.024844696582373316,1.7283483199242782,-0.0386528527202844,-0.032655544912492784,0.303030303030303,-0.03975531400018695,3.140000104904175
2020-02-28,-0.07006370103829773,1.484118291347207,-0.1038821270832091,-0.07711755859377645,0.18867916040630134,-0.10153843806340146,2.9200000762939453
2020-03-02,0.0273972334300725,0.7780442804428044,-0.07777435793658305,-0.03412750821945354,0.28333322074671957,-0.07975459853492517,3.0
2020-03-03,-0.009999990463256836,1.2791083708797724,-0.08516863024330512,-0.02622951404025109,0.24590154323352054,-0.09451217850108418,2.9700000286102295
2020-03-04,0.010101000370632551,0.8316648127549129,-0.07393115826333163,-0.001996021915473545,0.2812498952261495,-0.08536584568052041,3.0
2020-03-05,-0.013333320617675781,1.1968345965225144,-0.08430006182380012,-0.0033670001235441838,0.2537312529935784,-0.10030392934113863,2.9600000381469727
2020-03-06,-0.04391895701538606,1.1398770720804619,-0.12179986429303191,-0.0413279385045473,0.21249987334008452,-0.1398176423953168,2.8299999237060547
2020-03-09,-0.07773852810643411,1.1803921568627451,-0.18602840796979958,-0.09185806684706177,0.16999987840649566,-0.20183488981051478,2.609999895095825
2020-03-10,-0.02298848474755899,1.14562569213732,-0.20050165601588,-0.08602150997068225,0.152380848579638,-0.2225609833661607,2.549999952316284
2020-03-11,-0.03137251968706389,1.1024649589173514,-0.22069725726371692,-0.07973172188902355,0.12612604485363677,-0.2515151320300699,2.4700000286102295
2020-03-12,-0.11740889007851496,1.0991889522139413,-0.3062295876616,-0.13765819233219434,0.08029191491064949,-0.34534531029928195,2.180000066757202
2020-03-13,-0.0045871514481795606,1.2374115066307707,-0.3033148451419845,-0.09432384272159233,0.08208949381588326,-0.34042550107759406,2.1700000762939453
2020-03-16,-0.156682037522908,1.0465753424657533,-0.4055063591088671,-0.1830357073007951,0.06707311710170188,-0.43692306371835565,1.8300000429153442
2020-03-17,-0.10928964098006189,1.1268863566368956,-0.46328613718346023,-0.20719846207959525,0.06077342862876563,-0.49378882585440664,1.6299999952316284
2020-03-18,-0.17791408754686366,1.088548783820716,-0.5515394787141923,-0.2677595617736336,0.05445539733963798,-0.5732484112705166,1.340000033378601
2020-03-19,0.007462679264300887,0.8694451418528747,-0.5406991486447068,-0.18870192548789122,0.0662982857768354,-0.5376712367914478,1.350000023841858
2020-03-20,0.051851801486336724,0.8858648570603523,-0.5090752079900993,-0.062087221105971424,0.06111105849712956,-0.5266666809717815,1.4199999570846558
2020-03-23,-0.11971828325521627,1.1101784695623829,-0.5600914999158377,-0.10586552339443933,0.056700982149451844,-0.5791245831789031,1.25
2020-03-24,-0.19999999999999996,1.3097702415033399,-0.640933571865629,-0.21383647975568543,0.03703700433215417,-0.6666666666666667,1.0
2020-03-25,0.19000005722045898,0.45709802163313346,-0.5645411914221367,-0.041867914725852384,0.11688311152148004,-0.5979729588228566,1.190000057220459
2020-03-26,0.5210082821401252,0.4941147621383031,-0.328697284606142,0.35682155504140467,0.31785712765187485,-0.36042403124547173,1.809999942779541
2020-03-27,0.14364640811202767,0.5575682382133995,-0.2235559121723768,0.4139343935251767,0.40492957332639795,-0.20689654542426772,2.069999933242798
2020-03-30,-0.1497584312932343,1.7481085892300845,-0.33028919544322344,0.12388250805385881,0.3721682775482666,-0.3098039124022075,1.7599999904632568
2020-03-31,0.05113638287856559,0.7927698574338086,-0.2864718822044766,0.06566822293845753,0.39999999230907757,-0.25101214477200673,1.850000023841858
2020-04-01,-0.10270273230909999,1.2466281310211946,-0.349657210534727,-0.0928961789213949,0.4133333132002081,-0.2385321487211305,1.659999966621399
2020-04-02,-0.07228916095257987,1.1069036579082947,-0.38620965911040483,-0.1328828922558234,0.39871380455118854,-0.29032262317560353,1.5399999618530273
2020-04-03,-0.0649350046166508,1.0323481498720037,-0.41540645107852736,-0.12727269259366114,0.4320557460896754,-0.21311474128360264,1.440000057220459
2020-04-06,0.15277770879092323,0.851668169522092,-0.3150402435633446,0.018404890477013325,0.505190307136793,0.018404890477013325,1.659999966621399
2020-04-07,-0.0361445445698767,1.2075172048703018,-0.3282955389067449,0.012658245994043416,0.5488721858424697,0.19402983879612856,1.600000023841858
2020-04-08,0.10624997159466187,0.7838667251205611,-0.24496108199350075,0.10486890326709353,0.5744680887040684,0.311111073827548,1.7699999809265137
2020-04-09,0.08474575015510677,0.8805928411633109,-0.16892112963749817,0.1442192850764561,0.5862069078914915,0.3521126866979134,1.9199999570846558
2020-04-13,0.11458341288380502,0.8100984439504605,-0.062020554403766526,0.1771177651518514,0.6508474851606649,0.7120000839233398,2.140000104904175
2020-04-14,-0.07009349907211726,1.333202665621325,-0.11516229048781845,0.05626326614620214,0.6736842180112944,0.9900000095367432,1.9900000095367432
2020-04-15,-0.04522614720969398,1.0967362540429286,-0.14211537399604135,-0.022633759997115477,0.6290908999482459,0.5966385586535723,1.899999976158142
2020-04-16,0.02631582744894323,0.8249329758713136,-0.10611962171310452,-0.015151500555948827,0.5321101148204156,0.07734812670169622,1.9500000476837158
2020-04-17,0.010256400224333495,0.8940526486837829,-0.08297450280608443,-0.01005025348387345,0.47422682946312805,-0.048309134230700934,1.9700000286102295
2020-04-20,-0.025380746598692716,1.0868774990912395,-0.09133935063800314,-0.013360763966636213,0.5476190324137828,0.09090907243657687,1.9199999570846558
2020-04-21,-0.010416656965389626,1.0986622073578596,-0.08576929107764364,-0.014522832480490133,0.5155279342142479,0.02702700090373522,1.899999976158142
2020-04-22,-0.036842070590095366,1.0657534246575342,-0.1041488010175966,-0.04388713015395973,0.5570470051026376,0.10240968657363703,1.8300000429153442
2020-04-23,-0.010929016211355558,1.130534133104827,-0.09838110162874869,-0.040296949709847985,0.5971222879674268,0.17532466728222018,1.809999942779541
2020-04-24,0.027624349782459534,0.8395654370894391,-0.05846620503766964,-0.0021459079249440682,0.6567163701098958,0.2916666252745539,1.8600000143051147
2020-04-27,0.04838711434753651,0.8522419500451399,-0.000640591468688334,0.04278077150339543,0.6198347050442952,0.17469884752621678,1.9500000476837158
2020-04-28,0.0051282001121668586,0.8870056497175142,0.018049622311736346,0.041445281758437647,0.6551723606379707,0.22500000558793531,1.9600000381469727
2020-04-29,0.01530610755402484,0.8212579617834395,0.046955153052960386,0.039707418301869524,0.6078431028808431,0.12429380281409363,1.9900000095367432
2020-04-30,-0.005025120811725348,1.035870092098885,0.05585922739822258,0.016427101078693607,0.5340909260240376,0.031250032984341924,1.9800000190734863
2020-05-01,-0.06060606243050637,1.258306036499766,0.006629691324649967,-0.04517454326534043,0.32051283814732345,-0.13084115741741886,1.8600000143051147
2020-05-04,-0.01075267783478251,1.4912606917069542,0.00932530359047834,-0.04465212278690367,0.3846154410457989,-0.07537687208004629,1.840000033378601
2020-05-05,0.010869554654186597,0.8603491271820449,0.030899269055946643,-0.02413431446872405,0.4655172839034208,-0.02105261176576878,1.8600000143051147
2020-05-06,0.0,1.0,0.04085059009673708,-0.010638300300777614,0.41509432264730944,-0.046153862142468416,1.8600000143051147
2020-05-07,-0.0322580975953628,1.0657971014492753,0.01680550469136355,-0.023861200254461368,0.3508771709678202,-0.08629445371829503,1.7999999523162842
2020-05-08,0.07222222148636237,0.9216752787598586,0.09410427584561876,0.038751321567791264,0.507692299227744,0.005208328482694924,1.9299999475479126
2020-05-11,-0.02072536939902392,1.1369135438182354,0.07569720162689597,0.011777303567020336,0.4925373213995952,-0.005263152941442195,1.8899999856948853
2020-05-12,0.052910065925260596,0.47599273293537503,0.13003975463952777,0.05068639312301104,0.614285663196031,0.08743167369903748,1.9900000095367432
2020-05-13,-0.06030150964487013,1.1521264994547438,0.05829089021061584,-0.013713067235813003,0.5375000353902547,0.03314920656665388,1.8700000047683716
2020-05-14,0.05882353691156261,0.8873639375295788,0.11048795155204783,0.024844733910488248,0.5697674434722727,0.06451613109971022,1.9800000190734863
2020-05-15,0.010101000370632551,0.8906666666666667,0.11157426661383374,0.027749227173405888,0.531645540968764,0.02564100056083385,2.0
2020-05-18,-0.019999980926513672,1.6976047904191616,0.08123019455658032,1.216421319227834e-08,0.5,0.0,1.9600000381469727
2020-05-19,0.07653053777012464,-0.19964726631393298,0.1503338666804932,0.06350801624192925,0.5638297386652869,0.06030144974070484,2.109999895095825
2020-05-20,0.04265410287321525,6.743816254416961,0.1800992603654279,0.07317075496766634,0.6078431532961369,0.11111112449038019,2.200000047683716
2020-05-21,0.018181800448205276,1.1833900969347655,0.184871732026181,0.06565176573230858,0.7021276703675235,0.20430107113391305,2.240000009536743
2020-05-22,0.04910709581584971,1.3845472658844367,0.23424364793198604,0.08195208440737867,0.7475727885660914,0.2771738380447242,2.3499999046325684
2020-05-26,0.042553254089081616,1.2486408698433002,0.28037629740734715,0.07929518425975224,0.7657657773761177,0.31720431658115955,2.450000047683716
2020-05-27,0.06122443021609958,1.1266487386349084,0.34401649252664135,0.09797294065900464,0.7936507801349998,0.3978494003420281,2.5999999046325684
2020-05-28,-0.08461530702353648,0.8467833598545124,0.2219227887659896,-0.00998331188954582,0.7042254668052405,0.32222232082743973,2.380000114440918
2020-05-29,-0.03361351188145911,0.7998657718120805,0.17122849151977815,-0.048013258757264476,0.6350365211208008,0.1917098522403904,2.299999952316284
2020-06-01,0.008695644061371466,1.1480114113106226,0.1697970160028952,-0.037344422230955576,0.6592592651461388,0.2275132014828123,2.319999933242798
2020-06-02,0.06465521538087615,1.0936997514983189,0.22946741073695254,0.023198029109940732,0.6714285957570004,0.24120603857948053,2.4700000286102295
2020-06-03,-0.04048588740600689,0.8655439721999465,0.16935975700538375,0.0008445535218399858,0.681159377724051,0.26737961471430216,2.369999885559082
2020-06-04,0.06329118253608979,1.1164298949969116,0.22941821407359386,0.05175293283217153,0.690140821422479,0.27272725083392313,2.5199999809265137
2020-06-05,0.03174600171093722,1.1482710926694328,0.25573528639009213,0.05863190601368551,0.702702667871647,0.2999999523162842,2.5999999046325684
2020-06-08,0.05769234648823174,1.2205492652372922,0.31500299089196293,0.08182535142870972,0.74842763711916,0.403061197182379,2.75
2020-06-09,0.0,1.0,0.30548303256232456,0.0585065621457217,0.7222222130239764,0.3033176003428708,2.75
2020-06-10,0.0,1.0,0.29381322433717516,0.028421848742972378,0.7037036644578513,0.24999997290698017,2.75
2020-06-11,-0.11999997225674719,0.9247014704431067,0.13163436088178115,-0.08816877175120374,0.5548780656229652,0.08035717231734663,2.4200000762939453
2020-06-12,0.049586728006576486,1.0662753468516541,0.17961219970959474,-0.03860713303626717,0.5575757715875005,0.08085109146000846,2.5399999618530273
2020-06-15,0.027559029249642375,1.0567510759683716,0.20318077972885606,-0.001530256913988337,0.5493826724428722,0.065306058897173,2.609999895095825
2020-06-16,0.007662919597304585,1.053419208183368,0.20256064061971313,0.015444055890690533,0.5100671828241364,0.011538542657211881,2.630000114440918
2020-06-17,-0.011406923385144818,0.9592699154828268,0.1794057215735685,0.015624966530594975,0.5846152604684959,0.09243688219037338,2.5999999046325684
2020-06-18,0.03076929425347008,1.0358983972256068,0.20408854309574775,0.026033720711801767,0.646153815117124,0.16521744448656506,2.680000066757202
2020-06-19,-0.0597015230765604,0.930691277596815,0.12324492416036215,-0.033742335775124865,0.5694444237483984,0.08620691958562432,2.5199999809265137
2020-06-22,0.035714251924804374,1.0655259576122886,0.15371860101041235,0.0007668338692752297,0.5507245675728067,0.05668010723237438,2.609999895095825
2020-06-23,0.011494333721897787,1.053558394160584,0.1581487665391368,0.011494296762657452,0.6030534670684958,0.11392414868467382,2.640000104904175
2020-06-24,0.022727250149756628,1.044340521347536,0.17493475019470872,0.02661598026713685,0.5737704885995903,0.07142859846015659,2.700000047683716
2020-06-25,-0.01111110031850071,0.8831578074467203,0.15334776781036052,0.015981756079832543,0.5299145891316228,0.026923143934218574,2.6700000762939453
2020-06-26,0.003745314673225364,1.0925821596244132,0.14898180988258436,0.007518807640379599,0.46601946466950683,-0.02545452117919922,2.680000066757202
2020-06-29,0.0,1.0,0.13897155546783924,0.002243827268258558,0.46601946466950683,-0.02545452117919922,2.680000066757202
2020-06-30,-0.011194018896451219,0.9770539704365762,0.11661228139961977,-0.0097159844988014,0.4528302523367261,-0.03636360168457031,2.6500000953674316
2020-07-01,-0.04150948285122702,0.9677192365203624,0.06265033558830191,-0.03933437573829501,0.5714284497865303,0.049586728006576486,2.5399999618530273
2020-07-02,0.003937004178520276,1.0277222323213961,0.059190013181960266,-0.026717586079980538,0.5068493016465562,0.003937004178520276,2.549999952316284
2020-07-06,0.003921564960883028,1.0472273812682409,0.055017493275480334,-0.013867511934613108,0.46268664683168764,-0.0191570706229659,2.559999942779541
2020-07-07,-0.062499941792337754,0.8897897137066126,-0.015687441373334554,-0.05511807623766318,0.35802475313387816,-0.08745247492978891,2.4000000953674316
