Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.270000457763672
2019-11-18,-0.012945073711716715,-inf,,,0.0,,9.149999618530273
2019-11-19,-0.028415222518805128,2.908616490780471,,,0.0,,8.890000343322754
2019-11-20,0.00224966291529749,0.43313663729516366,,,0.049998807905967765,,8.90999984741211
2019-11-21,0.01683508134381806,-0.22644635706724353,,0.00044172727770930287,0.3090909406173218,,9.0600004196167
2019-11-22,-0.009933791216281018,-2.4788617886178863,,-0.002890154720616822,0.265624976716948,,8.970000267028809
2019-11-25,0.013377913264971397,-1.5315677271236472,,0.011798747124195375,0.3815787822586515,,9.09000015258789
2019-11-26,0.004400435773550537,2.8827560361903743,,0.01085030474814297,0.41249980628495064,,9.130000114440918
2019-11-27,-0.005476472081942019,0.6689509164855981,,0.001544203392787491,0.38823503012487515,,9.079999923706055
2019-11-29,-0.020925064094686863,0.7684128702701202,,-0.015721857216078106,0.31730763058690414,,8.890000343322754
2019-12-02,-0.007874088390909084,0.1796307670074786,,-0.02021776827667765,0.2972970650903842,,8.819999694824219
2019-12-03,-0.03287981540670648,-4.20776347546259,,-0.04049496405248543,0.23571413487810333,,8.529999732971191
2019-12-04,0.03165304410503467,-1.9177381578318435,,-0.0027198307388037746,0.3592814439648157,,8.800000190734863
2019-12-05,-0.011363679466167786,0.1660227810872112,,-0.005486985049116488,0.3389829960543777,,8.699999809265137
2019-12-06,0.0678161109796307,9.592703798228495,,0.05233349459806358,0.5042371802617026,0.0021574437002973568,9.289999961853027
2019-12-09,-0.008611401941286734,0.6035651126030956,,0.03413430197346745,0.5129311213028174,0.0065574231823122275,9.210000038146973
2019-12-10,0.02062970462500968,1.9402841881449981,,0.035242257435351254,0.6133331242314978,0.05736774527692545,9.399999618530273
2019-12-11,0.0010638541795386924,1.2548477194670515,,0.022603781313542237,0.6116070592282397,0.056116723744414454,9.40999984741211
2019-12-12,0.022316688794073336,1.2674149884450314,,0.024930749892638104,0.6217389537617457,0.06181009271587601,9.619999885559082
2019-12-13,0.005197525086244603,1.2043879034358747,,0.021982687111971266,0.6548671334041978,0.0780378805381019,9.670000076293945
2019-12-16,0.006204701703102611,1.1835306593736266,,0.01714402590022379,0.645454356296069,0.07040697237680815,9.729999542236328
2019-12-17,0.015416297971388548,1.1365193145444148,,0.022562639584184696,0.6623375658282594,0.0821467678640797,9.880000114440918
2019-12-18,-0.004048579088026694,0.9062542142553346,,0.009437853795269513,0.6652173588541982,0.08370046643917117,9.84000015258789
2019-12-19,0.006097506606908221,1.1157425425242096,,0.009791892970581806,0.7327186165488345,0.11361071273367562,9.899999618530273
2019-12-20,-0.004040400342860351,0.6430773492282518,,0.0018288803208283966,0.7429906063094904,0.117913831954362,9.859999656677246
2019-12-23,0.018255609679852736,1.1306335050970757,,0.013731831825233076,0.8719211128388948,0.17702230670010444,10.039999961853027
2019-12-24,-0.002988021223623072,0.9336969021397882,,0.008056425557949387,0.837988844674155,0.137500001354651,10.010000228881836
2019-12-26,0.015984000374991147,1.1027919452944954,,0.017406979735927974,0.8972974923512719,0.1689655516386701,10.170000076293945
2019-12-27,-0.010816092020849877,0.7056300488526814,,0.0031910999933220108,0.7810222839751961,0.08288487200489536,10.0600004196167
2019-12-30,0.0009939636968623322,1.1805002621715572,,-3.7881799808126004e-08,0.830769535493971,0.09337672672260666,10.069999694824219
