Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,52.52000045776367
2019-11-18,-0.003046455560120953,-inf,,,0.0,,52.36000061035156
2019-11-19,-0.00744842217536823,2.1527494305912978,,,0.0,,51.970001220703125
2019-11-20,-0.006734698491385305,1.5440517738877133,,,0.0,,51.619998931884766
2019-11-21,0.0007749112040882356,0.7252453881270412,,-0.007034951076540841,0.04255405493149794,,51.65999984741211
2019-11-22,-0.007742964132024577,1.503263883776289,,-0.009927791303831146,0.029851341118329343,,51.2599983215332
2019-11-25,0.02360520754565898,0.621591178079061,,0.01301261320270286,0.49019625442615883,,52.470001220703125
2019-11-26,0.01696206153883728,-3.1197589064120916,,0.02469564138053859,0.622092823392036,,53.36000061035156
2019-11-27,0.016491773951451627,1.2224312754915208,,0.031217942360808104,0.6990738778451235,,54.2400016784668
2019-11-29,-0.0003687399916068035,0.9328051400710685,,0.02090003008087349,0.695852271278985,,54.220001220703125
2019-12-02,-0.02434525387506259,0.7906529498835402,,-0.0100677366807298,0.5335689546058364,,52.900001525878906
2019-12-03,0.0018903302691244406,1.1937626928733163,,-0.010159887136714785,0.5416665838825233,,53.0
2019-12-04,0.0018867636626620499,1.1056637126610298,,-0.007328237894708156,0.5494878479850798,,53.099998474121094
2019-12-05,0.007909642103799186,1.1387611596089362,,0.003224115636724978,0.5796177531456034,,53.52000045776367
2019-12-06,0.0074737987249702265,1.08805513968181,,0.011860051922777615,0.6047901832138576,0.02665646799275101,53.91999816894531
2019-12-09,0.0040801414720712526,1.1119656289698683,,0.011282129771961191,0.6320472795684076,0.03399539263842111,54.13999938964844
2019-12-10,0.004987079069219469,1.1019495989895152,,0.011000048085968661,0.6842897438335365,0.04695013602841658,54.40999984741211
2019-12-11,0.00937324614893309,1.0571702152940052,,0.013620740711118406,0.7433626824850887,0.06392869634528786,54.91999816894531
2019-12-12,-0.01365622769492536,0.9213867940744789,,-0.0026145342301028274,0.6675565927274265,0.04858688209343742,54.16999816894531
2019-12-13,-0.009968564132971425,0.9358947987773084,,-0.011501424193975596,0.6553082306497786,0.04623493609414431,53.630001068115234
2019-12-16,0.01678160904823689,1.0912055447082998,,0.0036442533984661907,0.6407103682750254,0.03926048238361646,54.529998779296875
2019-12-17,0.0009169824477750499,1.0824675628835074,,0.003936324712961348,0.5941359587258903,0.022863590831115,54.58000183105469
2019-12-18,0.000732816040458939,1.0733591234811506,,0.005782034718760709,0.5336877489871423,0.007005848850643037,54.619998931884766
2019-12-19,0.02068841249016562,1.0819797701260638,,0.020651017454666798,0.6133333710093983,0.02821834645611676,55.75
2019-12-20,0.000896847301534498,1.0726254173125074,,0.013513504150326261,0.7645987217960847,0.05482037103085813,55.79999923706055
2019-12-23,-0.00913975499115205,0.9585289474095573,,0.001485305248331903,0.6943976332004772,0.04320756444391205,55.290000915527344
2019-12-24,0.0019895208632683126,1.0224344687374292,,0.0005056960873159877,0.6949157145000027,0.04331455965820319,55.400001525878906
2019-12-26,0.016245445602762754,1.03811574554058,,0.010626822934035385,0.7178685972175386,0.05194317555155403,56.29999923706055
2019-12-27,-0.002841915623096214,0.9704385057412396,,0.0063456660851464175,0.6807821009690835,0.041172130862231926,56.13999938964844
2019-12-30,-0.002493754741191734,0.9661691699827248,,0.003116823446263961,0.6534656519303281,0.034355386614710604,56.0
2019-12-31,-0.0010714530944824219,0.9701046038436678,,-0.00028595913253637306,0.6307693310901574,0.028119808557022896,55.939998626708984
2020-01-02,-0.002502670595018408,0.9366980983340716,,-0.004211579413078814,0.5802921867505901,0.016023326610612232,55.79999923706055
2020-01-03,0.0035842431124375462,1.0483119568636803,,0.00042876499842670057,0.6855988387208598,0.03378257140321983,56.0
2020-01-06,-0.0017856870378766265,0.9521445773921021,,-0.000500614220281248,0.7527843503748858,0.042327063444965285,55.900001525878906
2020-01-07,0.0,1.0,,-0.00014306820491460925,0.6908083766162006,0.02512383600313184,55.900001525878906
2020-01-08,0.01502683595096177,1.0584832066294216,,0.011985461858811108,0.746575694419647,0.03957493175060911,56.7400016784668
2020-01-09,0.019562861523064523,1.0831727596173542,,0.02429260628357177,0.7963306065796262,0.059135840450388555,57.849998474121094
2020-01-10,-0.0022471435928580474,0.9128851349340169,,0.015803743650468105,0.7213489830592745,0.03533634476597536,57.720001220703125
2020-01-13,0.012300746179090494,1.0627933338064395,,0.019222712321856683,0.757339201957668,0.04713263627373809,58.43000030517578
2020-01-14,-0.005476633461456104,0.9528744883742755,0.06321958375910208,0.005885410245694445,0.7865858859031158,0.05100379179108061,58.11000061035156
