Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,30.8799991607666
2019-11-18,-0.015544027049267939,-inf,,,0.0,,30.399999618530273
2019-11-19,-0.02105261176576878,2.7480577136514985,,,0.0,,29.760000228881836
2019-11-20,0.010752677834782398,0.3953336647197713,,,0.22222222222222215,,30.079999923706055
2019-11-21,-0.01595743163077734,2.8290766208251474,,-0.01804669200104525,0.16666666666666657,,29.600000381469727
2019-11-22,0.0027027000903734333,0.31422222222222224,,-0.007490629537559079,0.2,,29.68000030517578
2019-11-25,0.0026954151914919677,-1.5614391796322489,,-0.000537344996857203,0.2307692307692308,,29.760000228881836
2019-11-26,-0.021505355669564907,-0.40406499462152523,,-0.017808941260173294,0.17647058823529405,,29.1200008392334
2019-11-27,0.002747250048093175,-3.2683200224183833,,-0.009229089846409022,0.2,,29.200000762939453
2019-11-29,-0.005479446686014522,0.4148160850553031,,-0.010899171940459529,0.1891891891891892,,29.040000915527344
2019-12-02,-0.00826452034781,0.09952459694088467,,-0.013157934294402374,0.1749998956918344,,28.799999237060547
2019-12-03,-0.016666651213610217,-10.656282450674974,,-0.019933575211575683,0.15217383417151312,,28.31999969482422
2019-12-04,0.03672319656547929,-1.1450984213603586,,0.01437259406792446,0.338983180981145,,29.360000610351562
2019-12-05,-0.00544958597022982,-0.3563101012679772,,0.008844683410706322,0.32786898701400236,,29.200000762939453
2019-12-06,0.030136956773079815,-4.723190828755673,,0.03183314614683308,0.4305556015468073,-0.025906711748779898,30.079999923706055
2019-12-09,0.018617003569240342,2.276800161812298,,0.03794035604538859,0.520547931783525,0.007894729412163404,30.639999389648438
2019-12-10,-0.010443854477762415,0.3506418513747612,,0.013368971173472577,0.5507246026269588,0.018817186210869252,30.31999969482422
2019-12-11,0.010554079750826784,2.4101216113503927,,0.015376443533801742,0.5507246026269588,0.018617003569240342,30.639999389648438
2019-12-12,0.04177548016133281,2.148143281385509,,0.03906251280568562,0.6835442885166743,0.07837836705828538,31.920000076293945
2019-12-13,-0.010025053072035384,0.6575930706272404,,0.01856629058338566,0.6463414811435604,0.06469002885957265,31.600000381469727
2019-12-16,0.02278478812224005,1.3500027906457555,,0.030612240181223438,0.6777777689474587,0.08602148676927501,32.31999969482422
2019-12-17,0.022277265702401294,1.4568381015379528,,0.03560684618589227,0.7692307490770451,0.13461538335577683,33.040000915527344
2019-12-18,0.02905566155785122,1.2834345498231077,,0.04371315622049399,0.7941176058099336,0.1643835312207489,34.0
2019-12-19,0.016470628626206407,1.2573243806982761,,0.043982626856687634,0.8224298815527777,0.19008265439868466,34.560001373291016
2019-12-20,-0.009259250061012025,0.8779940207515095,,0.018078048668059177,0.814814978339229,0.1888889786637884,34.2400016784668
2019-12-23,0.00700928306088433,1.1545631171675224,,0.012212271951625775,0.8666667574928169,0.2175141212497229,34.47999954223633
2019-12-24,0.013921100597706015,1.095271415105796,,0.01486294541888955,0.8571429266526794,0.1907356388864203,34.959999084472656
2019-12-26,0.009153309588224356,1.071741586678071,,0.01659747251684518,0.8800000572204862,0.20821910470886484,35.279998779296875
