Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.34000015258789
2019-11-18,-0.008368192767238325,-inf,,,0.0,,14.220000267028809
2019-11-19,-0.004922689675389225,2.0921219822109274,,,0.0,,14.149999618530273
2019-11-20,-0.02261482003187898,3.1146371090191316,,,0.0,,13.829999923706055
2019-11-21,0.0043384251589078104,0.7448934821820309,,-0.013914504959756324,0.10526377430402775,,13.890000343322754
2019-11-22,-0.005039643395846727,1.2327879581151833,,-0.011586344944341964,0.0937504656603437,,13.819999694824219
2019-11-25,-0.008683059928288106,1.6784785263046134,,-0.012826060688156171,0.07894779770591484,,13.699999809265137
2019-11-26,-0.0007299437241651274,1.2325294536253657,,-0.00696360734224355,0.07792248004409202,,13.6899995803833
2019-11-27,0.01753109803862829,0.8253634252428181,,0.008981628209562054,0.29703020780613826,,13.930000305175781
2019-11-29,0.0021536060526894385,0.8968411889068524,,0.010130257145239296,0.3173079656421105,,13.960000038146973
2019-12-02,-0.013610285090552288,1.1097899188795675,,-0.0028964214534982213,0.26829308005427405,,13.770000457763672
2019-12-03,0.008714588349299834,0.7915065754537219,,0.0030329432354569974,0.3333335688082403,,13.890000343322754
2019-12-04,0.004319615871804183,0.7844584328196224,,0.0035970948089338872,0.36170208448738,,13.949999809265137
2019-12-05,-0.005017899339161747,1.1563364692861096,,-0.0007199451430610626,0.3445946337795195,,13.880000114440918
2019-12-06,0.0028818416083016274,0.75470425721682,,0.0027373516523621078,0.3618421217741348,-0.02928870793757621,13.920000076293945
2019-12-09,0.010057495873234679,0.5733433257429452,,0.008608340438685858,0.4480520284764504,-0.011251747145398672,14.0600004196167
2019-12-10,-0.0007112538110513045,1.587451611281484,,0.0055825986246120785,0.46621642084860243,-0.0070670975612221465,14.050000190734863
2019-12-11,-0.01637014183546537,1.2635545984291867,,-0.009034877632425942,0.4964027987227637,-0.0007230823526394037,13.819999694824219
2019-12-12,-0.013024555389019032,1.1995338112186074,,-0.01856380766619381,0.4172185555941516,-0.017998559670315717,13.640000343322754
2019-12-13,0.0021993938574844663,0.745962096993251,,-0.012853846533887658,0.44897969775646396,-0.010853807658653625,13.670000076293945
2019-12-16,0.0065837711840226465,0.5599002829052407,,-0.0020307425089048925,0.5208334851044638,0.004379592733725568,13.760000228881836
2019-12-17,-0.002180282423436153,1.486917804792636,,0.00043715863702398217,0.5136986167150361,0.0029218380627522578,13.729999542236328
2019-12-18,0.004370023424409064,0.6756274813269632,,0.0052485734928762184,0.4453123544808173,-0.010050275682387144,13.789999961853027
2019-12-19,0.005801299777183244,0.4871769334196504,,0.007701245790779243,0.4661653542290798,-0.006447002316759098,13.869999885559082
