Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,23.5
2019-11-18,-0.04255319148936165,-inf,,,0.0,,22.5
2019-11-19,0.004444461398654509,-0.5624391194233391,,,0.09090940617321834,,22.600000381469727
2019-11-20,-0.02654868899744267,-1.343609282992726,,,0.058823727406343666,,22.0
2019-11-21,-0.013636328957297605,3.2920855890693477,,-0.03383790998207925,0.05000019073486328,,21.700000762939453
2019-11-22,-0.013824937044312868,1.8051683633516054,,-0.029038136552937743,0.043478405092452446,,21.399999618530273
2019-11-25,0.028037401503044235,0.7303053964948811,,0.0027347241109763054,0.2413794464219474,,22.0
2019-11-26,0.018181800842285156,0.6778734778734778,,0.022831032809601526,0.33333333333333326,,22.399999618530273
2019-11-27,0.013392908460632569,0.23974763406940064,,0.029945581024602097,0.3888890654951316,,22.700000762939453
2019-11-29,0.004405218976219372,-0.4236111111111111,,0.02425873285489777,0.405405321810888,,22.799999237060547
2019-12-02,-0.013157861714877095,-2.511647972389991,,0.0008896831121807391,0.375,,22.5
2019-12-03,-0.03555552164713538,4.846444520783236,,-0.03211415302874121,0.31250004967054523,,21.700000762939453
2019-12-04,0.009216536799961261,0.5724411681315565,,-0.018817224745879435,0.3399999008178334,,21.899999618530273
2019-12-05,-0.0182648230820891,1.4093610698365528,,-0.02626811257745254,0.3148147363230683,,21.5
2019-12-06,0.04651162790697683,0.5706378492356352,,0.021798361582332948,0.42187497206031277,-0.04255319148936165,22.5
2019-12-09,-0.013333299424913236,2.1621247113163973,,0.010928985954288262,0.4736842633614863,-0.013333299424913236,22.200000762939453
2019-12-10,0.013513478682458668,0.5684682760093998,,0.0171790199997921,0.49152538537359974,-0.004424795565566408,22.5
2019-12-11,-0.004444461398654509,1.5847425779782036,,0.008100789451767954,0.5370370304960558,0.018181800842285156,22.399999618530273
2019-12-12,0.022321428951560307,0.39411904197296654,,0.017777760823567634,0.6071428206501951,0.05529948448850974,22.899999618530273
2019-12-13,0.0436681229981688,-0.3678299237866025,,0.04916592179873924,0.6984128425812562,0.11682243198898234,23.899999618530273
2019-12-16,0.008368232892538963,8.505997818974919,,0.04058724267058467,0.6779662605950867,0.09545456279407838,24.100000381469727
2019-12-17,-0.029045674351012796,0.5703846153846154,,0.002570687574999564,0.5806452009854229,0.04464285790312039,23.399999618530273
2019-12-18,0.02136752171585732,2.4624634749381884,,0.01099830160445947,0.5937499720603044,0.052863383932125974,23.899999618530273
2019-12-19,0.06694562372416124,1.363287846287253,,0.055463582824957,0.6708861737464733,0.11842109005647261,25.5
2019-12-20,0.04705885344860605,1.5562920558401125,,0.08009711490835691,0.7386364276744173,0.18666670057508683,26.700000762939453
2019-12-23,0.0037452610960182486,1.245375150576493,,0.0609659302830996,0.8148147799296024,0.23502296289459923,26.799999237060547
2019-12-24,-0.011194001701525846,0.9096122290353226,,0.023956726357098113,0.7804878672838724,0.2100456831778903,26.5
2019-12-26,0.00377359930074439,1.1345562265010825,,0.006813031970325012,0.822784849856647,0.23720932006835938,26.600000381469727
2019-12-27,-0.041353397206566056,0.8512920934591953,,-0.034822107253490886,0.6875,0.1333333333333333,25.5
2019-12-30,0.023529426724302915,1.148084068969585,,-0.007604548233090314,0.7349397036624076,0.1756756524549723,26.100000381469727
2019-12-31,0.03831417568522233,1.1040842537888518,,0.028072843177637585,0.755555522589043,0.20444446139865446,27.100000381469727
2020-01-02,0.0036900509248001256,1.0780481752051245,,0.026415108354459038,0.7666666737309193,0.21428576902467467,27.200000762939453
2020-01-03,-0.02573532144503532,0.9035321199913675,,0.0007552754755939528,0.6956521378573142,0.1572052594514748,26.5
2020-01-06,-0.022641523829046273,0.848296178343949,,-0.024849420356324647,0.6136363242283477,0.08368200970385575,25.899999618530273
2020-01-07,0.0,1.0,,-0.02337859939592868,0.6046510905817367,0.07468876384103917,25.899999618530273
2020-01-08,-0.06563702241812186,0.8635706643140052,,-0.06707784808840289,0.5416667246156246,0.03418808365174786,24.200000762939453
2020-01-09,-0.02066115637342103,0.8975546136289534,,-0.061014238523708464,0.48958339335189693,-0.00836815308715555,23.700000762939453
2020-01-10,-0.02953589621963515,0.7248861764990797,,-0.0627546920542903,0.3563218516801986,-0.0980392156862745,23.0
2020-01-13,0.008695685345193604,1.2644661232126153,,-0.03333331690894248,0.2727272952461445,-0.13108613857637508,23.200000762939453
2020-01-14,-0.012931083385497644,0.7986683576410907,-0.038118259155958345,-0.02136755362343501,0.2531646883767915,-0.14552237796847156,22.899999618530273
2020-01-15,0.004366828957883762,1.1688169908693926,-0.0334103834311803,-0.006908472681373512,0.27272740784043675,-0.13207547169811318,23.0
2020-01-16,0.021739130434782705,1.4391610766748748,-0.013434092160747424,0.01643598280502112,0.30864205089321556,-0.11654136605310994,23.5
2020-01-17,0.012765924981299914,1.3179145278974178,-0.002096470042901477,0.022336740337570937,0.3835616402564312,-0.06666669658586089,23.799999237060547
2020-01-21,0.012605090505298344,1.100280546767743,0.008262747569353524,0.027280500350395975,0.35714293499377914,-0.07662835137044455,24.100000381469727
2020-01-22,-0.024896280994711528,0.9243476373894646,-0.018686712075754564,-0.0033927024582229848,0.22727287176874397,-0.1328413406197334,23.5
2020-01-23,-0.017021260362990343,0.9264900079232327,-0.03709877755847957,-0.02118642451399466,0.20289867091037705,-0.15073530391425793,23.100000381469727
2020-01-24,-0.04329004257515845,0.8943525909033321,-0.07887880296016447,-0.05231559566178623,0.19444458425775693,-0.16603772145397255,22.100000381469727
2020-01-27,-0.00904980812159395,0.8954544649655588,-0.08673896757449873,-0.04533568121795739,0.2058824849375624,-0.15444015671483569,21.899999618530273
2020-01-28,0.031963505713815676,1.203286598508968,-0.05744967875981388,-0.001766774330767551,0.2800001627603338,-0.12741309983261728,22.600000381469727
