Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,43.79999923706055
2019-11-18,0.02968034839508804,inf,,,1.0,,45.099998474121094
2019-11-19,0.0,1.0,,,1.0,,45.099998474121094
2019-11-20,-0.03946782349268285,0.25,,,0.42207794620530265,,43.31999969482422
2019-11-21,0.004155131727696881,1.3333333333333333,,-0.01503485165324081,0.45398782338644655,,43.5
2019-11-22,-0.006896534185299896,-3.5,,-0.019162626650696235,0.41573049359644765,,43.20000076293945
2019-11-25,0.04722224258101004,0.9285714285714286,,0.026502122734646916,0.6285716815871325,,45.2400016784668
2019-11-26,-0.02166231919925088,1.5384615384615385,,0.00810856025050355,0.5349543279989426,,44.2599983215332
2019-11-27,-0.005196555602317576,1.15,,-0.00036328223184056707,0.5168868939688024,,44.029998779296875
2019-11-29,0.0,1.0,,-0.0027632018014440707,0.5168868939688024,,44.029998779296875
2019-12-02,0.0,1.0,,-0.00649849932399682,0.5168868939688024,,44.029998779296875
2019-12-03,-0.05291842109823086,1.1304347826086956,,-0.04379725662991951,0.3851204259105608,,41.70000076293945
2019-12-04,0.004556321900066829,-2.5,,-0.02888538410427588,0.3976420014203924,,41.88999938964844
2019-12-05,-0.0212461065317745,0.6923076923076923,,-0.035974595784250885,0.3630137011866996,,41.0
2019-12-06,0.0,1.0,,-0.02203987670749874,0.3630137011866996,-0.06392692433408487,41.0
2019-12-09,0.0,1.0,,-0.007696404237443888,0.2701794105521732,-0.09090906015160338,41.0
2019-12-10,0.002438987173685181,1.1111111111111112,,-0.0023787829421122453,0.2782704274577107,-0.08869179900959967,41.099998474121094
2019-12-11,0.0,1.0,,0.0014619660176649063,0.3466849533331717,-0.051246565935880284,41.099998474121094
2019-12-12,0.008759139263186055,1.02,,0.007974323744456058,0.3625335971061761,-0.04689657277074355,41.459999084472656
2019-12-13,0.0,1.0,,0.005724822109106409,0.37780885256353586,-0.04027781591984403,41.459999084472656
2019-12-16,0.01857212915501605,1.0196078431372548,,0.018326516275051663,0.24273479304772863,-0.06653408542341321,42.22999954223633
2019-12-17,0.011366316538939492,1.0769230769230769,,0.021965927720576373,0.3551401136139195,-0.03502031847810638,42.709999084472656
2019-12-18,0.0,1.0,,0.014152061549798312,0.3710936568676537,-0.02997955329140023,42.709999084472656
2019-12-19,0.02388200607886448,1.0892857142857142,,0.027297507391737863,0.47557007709546006,-0.0068135190864826445,43.72999954223633
2019-12-20,0.016007335245072696,1.5573770491803278,,0.029377712056939398,0.5292398932776521,0.00908474987437402,44.43000030517578
2019-12-23,0.0,1.0,,0.01898996943360287,0.8026608157703535,0.06546761372394494,44.43000030517578
2019-12-24,-0.013054283751313012,0.5894736842105263,,0.00045628409978637485,0.6999998442981193,0.04678918866150661,43.849998474121094
2019-12-26,0.0,1.0,,-0.004721071060473814,0.8553612164406705,0.06951215790539256,43.849998474121094
2019-12-27,0.0,1.0,,-0.005262935815021685,0.8553612164406705,0.06951215790539256,43.849998474121094
2019-12-30,0.013683062934938484,1.5535714285714286,,0.008256622751873888,0.8741862745503668,0.08414636007169407,44.45000076293945
2019-12-31,-0.007199093123323896,0.8735632183908046,,0.0023622772618288046,0.8136644981625502,0.07372269358846828,44.130001068115234
2020-01-02,-0.014276026577538903,0.9736842105263158,,-0.010374004877424903,0.7197800892610116,0.058394199877892516,43.5
2020-01-03,-0.03908047730895292,0.918918918918919,,-0.040095546664620785,0.5249999859753918,0.0082006792111875,41.79999923706055
2020-01-06,0.028468958447998682,1.161764705882353,,-0.008853203900640927,0.5957447316418505,0.03690310245489492,42.9900016784668
2020-01-07,0.0,1.0,,-0.0021354406107199075,0.5526316623711749,0.017996735601911507,42.9900016784668
2020-01-08,0.0,1.0,,0.003173585225715314,0.5207716771004719,0.006555902598835095,42.9900016784668
2020-01-09,0.0,1.0,,0.005567002284232014,0.5207716771004719,0.006555902598835095,42.9900016784668
2020-01-10,0.0,1.0,,0.0,0.4353149721300784,-0.01692197282222263,42.9900016784668
2020-01-13,0.0,1.0,,0.0,0.3565740730186593,-0.032410502291651655,42.9900016784668
2020-01-14,0.02814605808863524,1.139240506329114,0.024850322724610407,0.022390803897478273,0.48154098896678155,-0.005176672083199052,44.20000076293945
2020-01-15,0.0,1.0,0.02461274835958438,0.016699623424792254,0.5309736246003856,0.007981808460607365,44.20000076293945
2020-01-16,0.0,1.0,0.02514744225325405,0.011071452586872699,0.5309736246003856,0.007981808460607365,44.20000076293945
2020-01-17,0.06493210141053174,1.2444444444444445,0.09046680728419387,0.05699270009565338,0.6889671130278114,0.07343218546754282,47.06999969482422
2020-01-21,-0.01933290531786791,0.9642857142857143,0.06762882514724389,0.022007693245842397,0.5968289201514474,0.03847016996900443,46.15999984741211
2020-01-22,0.0,1.0,0.0659892590052853,0.01321391768486535,0.6192713436965169,0.0460004244315233,46.15999984741211
2020-01-23,0.0,1.0,0.06417068948310578,0.004570181662940209,0.6687816933283954,0.06114942177958871,46.15999984741211
2020-01-24,-0.05285958914156663,0.9537037037037037,0.008802826443471634,-0.04653899041716836,0.6113690383731154,0.04593306264800767,43.720001220703125
2020-01-27,-0.046203119884798194,0.970873786407767,-0.03638399579504881,-0.06878069498093187,0.4317459612636543,-0.030006998491779346,41.70000076293945
2020-01-28,0.0,1.0,-0.03508516527623584,-0.04985416744893689,0.4317459612636543,-0.030006998491779346,41.70000076293945
2020-01-29,0.011270920801123019,1.02,-0.02315862040926364,-0.0213507073656235,0.45866915442495526,-0.019074284194136593,42.16999816894531
2020-01-30,-0.02466201437011084,0.7843137254901961,-0.04564674099476673,-0.02266893165145578,0.4151458914007746,-0.043265888293352095,41.130001068115234
2020-01-31,-0.03185026353686515,0.9625,-0.07503441570198255,-0.035928733135753066,0.37082298954921566,-0.07373812188591744,39.81999969482422
2020-02-03,0.02009038782500361,1.2207792207792207,-0.055755107866088505,-0.01139020630318932,0.40933419336761795,-0.05512916152708913,40.619998931884766
2020-02-04,0.03249630057937014,1.2446808510638299,-0.02560293157207094,0.019544908166373443,0.4142639077340569,-0.051131269167882465,41.939998626708984
2020-02-05,0.02288991250845096,1.0940170940170941,-0.004397788781400291,0.039193875238423326,0.45403112998976186,-0.029411746937130445,42.900001525878906
2020-02-06,0.009090894540252581,1.015625,0.003320084285254765,0.03778110415851921,0.4686854727193917,-0.020588231486527997,43.290000915527344
2020-02-07,-0.023562033638068525,0.9461538461538461,-0.02098387201247176,0.0015638414858250016,0.3107255297481788,-0.10197576520461182,42.27000045776367
2020-02-10,0.011592095066550456,1.0975609756097562,-0.010586030929513268,0.0030024008290112647,0.3613375591651722,-0.07365687905368401,42.7599983215332
2020-02-11,0.026426592901576118,1.1333333333333333,0.014135258839085063,0.020175706966558238,0.4152352050806429,-0.04917678650926027,43.88999938964844
2020-02-12,0.08452948589804876,1.1176470588235294,0.09597237866442443,0.08275326424660401,0.5421052361532582,0.03119581090704271,47.599998474121094
2020-02-13,0.02163871065151657,1.0935672514619883,0.11557808315570517,0.07994673689708232,0.6564690974240702,0.11230557434401511,48.630001068115234
2020-02-14,0.0,1.0,0.11180335625636606,0.05027863635883545,0.7534748073675293,0.1661870546375328,48.630001068115234
2020-02-18,-0.041538153678719714,0.9679144385026738,0.06325101056605376,-0.009814741470952182,0.6564690974240702,0.1177457975438656,46.61000061035156
2020-02-19,0.004076348942737118,1.022099447513812,0.06571933773289018,-0.017920863995708247,0.6502271613874409,0.10979372229436901,46.79999923706055
2020-02-20,-0.002136719567335077,0.9783783783783784,0.062069682953964866,-0.016303656262819377,0.6924671466805019,0.1354242535904573,46.70000076293945
2020-02-21,-0.014989309454036759,0.8839779005524862,0.045216990701404614,-0.02019256046934581,0.7229437241351977,0.1551984016207577,46.0
2020-02-24,-0.03260869565217395,0.93125,0.01076061963255559,-0.035167601530232684,0.6332417823542495,0.09551947735453092,44.5
2020-02-25,-0.05033711637004035,0.9865771812080537,-0.039250723093439244,-0.06611865475490653,0.5103359052141577,0.007629940517461797,42.2599983215332
2020-02-26,0.0,1.0,-0.038381721695233795,-0.046996238139309976,0.47796132285920484,-0.014918489081163111,42.2599983215332
2020-02-27,-0.05939418886001835,0.9183673469387755,-0.09307141276564057,-0.07459140891867955,0.39362977628083506,-0.08177410119336836,39.75
2020-02-28,-0.07270438716096694,0.9851851851851852,-0.15550717871441677,-0.10372997367389503,0.35386276774756636,-0.12798674683757805,36.86000061035156
2020-03-02,0.00352688730229489,1.1278195488721805,-0.1493569251731781,-0.06647481632623442,0.34104693779668993,-0.1349391223002161,36.9900016784668
2020-03-03,0.0010812949179550557,1.0066666666666666,-0.14609543167276906,-0.040126525572374616,0.2989448536909103,-0.1562998565903264,37.029998779296875
2020-03-04,0.001890350989245837,2.7086092715231787,-0.14156639104517488,-0.011878800282685398,0.10879279312058202,-0.220588242365356,37.099998474121094
2020-03-05,-0.00808623313744361,0.9975550122249389,-0.14544802127079837,-0.0042212501306798655,0.033884686073433416,-0.24326550629691746,36.79999923706055
2020-03-06,-0.06902176543985794,0.9681372549019608,-0.20037814473995674,-0.0597211828543488,0.028233526664816537,-0.29549665702154126,34.2599983215332
2020-03-09,-0.14740220328284448,0.9848101265822785,-0.3127180319065701,-0.16255733638929093,0.023548555303099194,-0.3733104762503384,29.209999084472656
2020-03-10,-0.027730211959265616,0.9048843187660668,-0.3259920335625188,-0.14339143028243573,0.012711754392434074,-0.3931623914207131,28.399999618530273
2020-03-11,-0.07570421293694152,0.8806818181818182,-0.3707676615806136,-0.15278851557437245,0.01146669393273484,-0.43790150811235795,26.25
2020-03-12,-0.15428568522135422,0.8,-0.4607396409838904,-0.20895092955449934,0.009884592814761674,-0.5173912877621858,22.200000762939453
2020-03-13,0.12027026957364928,1.0201612903225807,-0.388706909581616,-0.05025583207570394,0.11434178809809722,-0.44112357664644053,24.8700008392334
2020-03-16,-0.06151992903160153,0.7312252964426877,-0.41886448929929576,-0.06684791714816818,0.1176232271637349,-0.44770465973503826,23.34000015258789
2020-03-17,-0.023136285861055095,0.8648648648648649,-0.42360199911990304,-0.04570571539583668,0.11511070093718132,-0.4604827226071372,22.799999237060547
2020-03-18,-0.1271929699811758,0.80625,-0.48842530887116475,-0.12032536861691634,0.11336183731420903,-0.4993710787791126,19.899999618530273
2020-03-19,-0.047738636874455564,0.8217054263565892,-0.5041765385717061,-0.13753865566819012,0.12262951807809969,-0.4858925542823339,18.950000762939453
2020-03-20,-0.08548816749398958,0.2641509433962264,-0.5378481810299875,-0.15314699103822027,0.11022987185292152,-0.5314950219698296,17.329999923706055
2020-03-23,-0.10040391106626512,-0.39285714285714285,-0.5763040006833751,-0.17574282526718,0.10178305934206947,-0.578989990102184,15.59000015258789
