Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,46.52000045776367
2019-11-18,-0.02644023065634027,-inf,,,0.0,,45.290000915527344
2019-11-19,-0.011260810905738272,1.945253456221198,,,0.0,,44.779998779296875
2019-11-20,-0.0008931911996515884,1.52402160523074,,,0.0,,44.7400016784668
2019-11-21,0.017434035539437343,0.689299260088292,,0.0033061494045969475,0.30468731373530744,,45.52000045776367
2019-11-22,-0.005052713970197242,1.4182753021829335,,0.0036787599545726746,0.27956974545414764,,45.290000915527344
2019-11-25,-0.003974393939878862,1.2334796158493926,,0.0004879374075599241,0.2626260809923873,,45.11000061035156
2019-11-26,-0.007093763921403928,1.2509023409301845,,-0.006653359811680248,0.23708190475307048,,44.790000915527344
2019-11-27,-0.016744808766904873,1.2119126133553173,,-0.020244712613272986,0.19306914332602176,,44.040000915527344
2019-11-29,-0.014759344059180779,1.07258256521887,,-0.025469435488212788,0.16631108905978664,,43.38999938964844
2019-12-02,0.012445285160713082,0.8829871571270017,,-0.007276509964780242,0.25239002110118575,,43.93000030517578
2019-12-03,-0.033007073818950405,1.1841982402585742,,-0.02849564710468344,0.19760473570659273,,42.47999954223633
2019-12-04,0.0,1.0,,-0.018121310970658167,0.19760473570659273,,42.47999954223633
2019-12-05,-0.0042372953652415335,1.1610662946563959,,-0.014353629693015013,0.19241976346654752,,42.29999923706055
2019-12-06,0.004018959496661978,0.851194984981063,,-0.006131207267771388,0.21194895144700696,-0.08705931206379958,42.470001220703125
2019-12-09,-0.03578997913997484,1.1834724438443598,,-0.028146936025672753,0.20355204427548146,-0.09582689478595163,40.95000076293945
2019-12-10,0.021245394766198133,0.8893613711203879,,-0.004380544622594629,0.3072917339288499,-0.06610091927561978,41.81999969482422
2019-12-11,-0.005021498947993641,1.1126822157434402,,-0.00525937588379588,0.3006369327704753,-0.06995978879503917,41.61000061035156
2019-12-12,0.000720951186177432,0.8907375867941831,,-0.0013909766794085732,0.22676057624475945,-0.0852372809555515,41.63999938964844
2019-12-13,-0.0009606367942763816,1.151492866598029,,0.0018302352407071343,0.23299562331347404,-0.08147499153927285,41.599998474121094
