Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,38.220001220703125
2019-11-18,0.0015697947848638538,inf,,,1.0,,38.279998779296875
2019-11-19,-0.0018286232250894763,0.118,,,0.4615294324784318,,38.209999084472656
2019-11-20,0.005495919641568259,18.749152542372883,,,0.7941163270801544,,38.41999816894531
2019-11-21,-0.0052055428884388855,0.4662809618513831,,-0.0013064665408883958,0.5,,38.220001220703125
2019-11-22,0.0015697947848638538,1.817371074059713,,-5.2255035984494214e-05,0.5499987284148419,,38.279998779296875
2019-11-25,0.017241375874051945,1.702794964796245,,0.013692910448435569,0.7857153669856706,,38.939998626708984
2019-11-26,0.014894757357717614,1.2858037839869692,,0.021822345099479,0.8532620977188432,,39.52000045776367
2019-11-27,-0.0020243378068830475,0.8652309491327227,,0.014403268803136582,0.8177085920348093,,39.439998626708984
2019-11-29,-0.00583163159850042,0.7544768555017457,,0.0033778589608439713,0.7302327149366227,,39.209999084472656
2019-12-02,-0.010456512547445396,0.6612927302582475,,-0.00974937413144128,0.6132811394051739,,38.79999923706055
2019-12-03,-0.003092756037225586,0.5652370203160271,,-0.01150010841617366,0.5858209592566443,,38.68000030517578
2019-12-04,0.002843862706403355,2.2751597444089455,,-0.004976367742769328,0.6021507287593316,,38.790000915527344
2019-12-05,0.013405528370470376,1.704932420572231,,0.009035401933649378,0.66465290222947,,39.310001373291016
2019-12-06,0.03001781388838931,1.656439822917739,,0.03253942351514616,0.7527843503748858,0.059392998044543566,40.4900016784668
2019-12-09,-0.011360900965695864,0.8053328360991983,,0.014444960976401688,0.678936627651176,0.04571577993222031,40.029998779296875
2019-12-10,-0.0007494074497046421,0.7104267963263101,,0.0069479268670571415,0.6845362349162103,0.04684640037729659,40.0
2019-12-11,0.0017499923706054688,1.227919608908202,,0.0022511102791760162,0.6751594316990875,0.04294642385518377,40.06999969482422
2019-12-12,0.0104817066843359,1.1829602760329117,,0.006813241241316437,0.7302229777672201,0.059392998044543566,40.4900016784668
2019-12-13,0.0701407763610502,1.4849300725450603,,0.062426476303447664,0.8274966701828481,0.1319227589549723,43.33000183105469
2019-12-16,0.015462684990359854,1.3049106018635104,,0.05825194385970911,0.8277200824408908,0.12994354267440467,44.0
2019-12-17,0.007727276195179433,1.1433478713960399,,0.044621388381542726,0.8221923483735015,0.12196355361826261,44.34000015258789
2019-12-18,0.014433905896391375,1.1753029740404415,,0.035737286507881105,0.8445273808879893,0.14046655954434106,44.97999954223633
2019-12-19,0.01734101350011019,1.1598403033088236,,0.028730685511612952,0.8812572247211918,0.16704920657992006,45.7599983215332
2019-12-20,-0.011800636377558016,0.726084049429187,,0.008024997202753736,0.868119489302877,0.16546397190416418,45.220001220703125
2019-12-23,-0.0022114614356218976,0.9017053206002729,,0.0007984938867029445,0.8701148311470444,0.16649427548859785,45.119998931884766
2019-12-24,0.0028812294147322337,1.0287843255919509,,-0.00035345741642089923,0.8704127396871948,0.16653773993304455,45.25
2019-12-26,-0.0035359082301018585,0.9314680686789956,,-0.004372009670436272,0.8456936816571482,0.1470363413221365,45.09000015258789
2019-12-27,-0.004213764162031786,0.9177817248865207,,-0.004787632737360381,0.7991859217464173,0.10891577339097558,44.900001525878906
2019-12-30,-0.005790693260458224,0.8518837089282643,,-0.008000013563368102,0.8214785068089969,0.11516364603877549,44.63999938964844
2019-12-31,-0.0020161324780116896,0.8122980613893377,,-0.007485648610206286,0.8146611013237475,0.11374998092651367,44.54999923706055
2020-01-02,0.028282876718486838,1.3885021752641393,,0.01804526937952744,0.8408551262587478,0.1432493566803852,45.810001373291016
2020-01-03,-0.0024012356920752875,0.8580188890380914,,0.012854616562309573,0.8212083040920268,0.1286737186588811,45.70000076293945
2020-01-06,-0.0052516777781199675,0.8740675048254996,,0.005040659602583597,0.6932846123064439,0.04915756204495225,45.459999084472656
2020-01-07,-0.009018914554975166,0.8808116980005969,,-0.005826029533033683,0.5999998546783051,0.023863619024103278,45.04999923706055
2020-01-08,0.01243066332463627,1.311221032660252,,0.0018451082092507676,0.6160876863498821,0.0286423196525305,45.61000061035156
2020-01-09,0.01205874215523961,1.1690351919797426,,0.01236950478325527,0.6096653563406168,0.026233888776894254,46.15999984741211
2020-01-10,-0.013214917945580607,0.8370612677924144,,-0.0003511470471458944,0.4798465629695147,-0.004589141000336028,45.54999923706055
2020-01-13,0.00724482626963896,1.107995352767216,,0.005038358556741285,0.5659998336795798,0.014595308040592059,45.880001068115234
2020-01-14,0.004359214435120107,1.1164863447881417,0.08943900990527753,0.004884885505093806,0.5941177482559014,0.021276660503010802,46.08000183105469
2020-01-15,0.010633633773844853,1.1144930629669156,0.09561646853337624,0.011335983220236434,0.6208789442943099,0.029171263974015815,46.56999969482422
2020-01-16,0.010736525730653312,1.099628452139273,0.1016839986007525,0.018170006145433515,0.670689413635685,0.043912165347878895,47.06999969482422
2020-01-17,-0.01168470874498484,0.9153546049881566,0.08354248532694442,0.0020678939193379264,0.6314932601936204,0.03608015315881552,46.52000045776367
2020-01-21,-0.00816855254462523,0.8452698074434889,0.06988201635947755,-0.007229555521779174,0.6194266297184051,0.033602150997068314,46.13999938964844
2020-01-22,-0.014954456780157388,0.8973527822798487,0.04948393319510869,-0.019417459267757287,0.5654070412164439,0.020202054798919233,45.45000076293945
2020-01-23,0.0037403336873853554,1.133453742725266,0.04896469021643979,-0.0116984600804243,0.48359219245572915,-0.004147619203456965,45.619998931884766
2020-01-24,-0.01863214585757067,0.9048335694050992,0.025981846294064415,-0.020350099392479892,0.4287901624021498,-0.020350115747262087,44.77000045776367
2020-01-27,-0.00603083437576446,0.8038352411701399,0.016892989614283316,-0.017573293669554624,0.426829310842118,-0.021117446190194844,44.5
2020-01-28,0.014606775862447297,1.1957765335929893,0.028391844509452424,0.0011530708634190923,0.5073531102969349,0.0022198066706311526,45.150001525878906
2020-01-29,-0.008637944433338762,0.8258435543793577,0.01629680959945845,-0.004448432530197555,0.4358972736138641,-0.018636313910187607,44.7599983215332
2020-01-30,0.0011171370338001196,1.1117889936525545,0.013972985473802435,0.00026789226098777874,0.3898860196746123,-0.029246067560305233,44.810001373291016
2020-01-31,-0.023655463976906432,0.7849897455795133,-0.012844310307194018,-0.018926318328024827,0.3632220598304026,-0.0395169981824286,43.75
2020-02-03,0.002971452985491174,1.1864849597514475,-0.012745641057291257,-0.013267357399935342,0.34326030804553725,-0.043591978061001346,43.880001068115234
2020-02-04,0.017092068863803656,1.272927453430935,0.0011328271857302674,0.005950518408807337,0.39538240253124,-0.031467029195347274,44.630001068115234
2020-02-05,0.045485071268509536,1.1453550890644724,0.04306032220088274,0.04277475410778586,0.5053128747982872,0.001932577908045241,46.65999984741211
2020-02-06,-0.019931425379705825,0.916033961956078,0.01902452560784762,0.01780545808205547,0.42471913772463293,-0.028468242219581663,45.72999954223633
2020-02-07,-0.010715020089098637,0.9401987433715076,0.0051714215762797,0.000265345304404363,0.42760191149043264,-0.027515020780341737,45.2400016784668
2020-02-10,0.0148098617172292,1.0770178681454097,0.016759582673012474,0.006048109924269962,0.4874041886457408,-0.004984818926719092,45.90999984741211
2020-02-11,0.010455228573985398,1.077275127618377,0.024044838674387448,0.008785267865808466,0.5526904942640566,0.02068203764422094,46.38999938964844
2020-02-12,0.00797583394595458,1.080187908496732,0.030262264040200604,0.01638913554047461,0.5624999477152396,0.02498902710082418,46.7599983215332
2020-02-13,0.019461075279659568,1.0956018606058313,0.048193326281365856,0.027503528516897413,0.6579518741665743,0.06477546753472829,47.66999816894531
2020-02-14,-0.014264663658441257,0.9168823996410204,0.03173822550601546,0.005262754578040818,0.6298228174581866,0.05595509389813036,46.9900016784668
2020-02-18,-0.007235585027520752,0.9440575236230847,0.023334918067783983,-0.005160758593376058,0.5808189761482733,0.033222590239343264,46.650001525878906
2020-02-19,-0.040514536817265245,0.8469513897196634,-0.017586255664520323,-0.03878368975486146,0.5,0.0,44.7599983215332
2020-02-20,0.018766760144934613,1.1372475163614106,0.0006418245983519366,-0.015841523837124116,0.5341399041544608,0.017629928065589384,45.599998474121094
2020-02-21,-0.026535068529867534,0.9315227291545913,-0.02552001901348444,-0.028197392436694058,0.5273037431574644,0.01462855747767855,44.38999938964844
2020-02-24,-0.023203397014172178,0.9024,-0.04714290018647971,-0.035415533587912384,0.4793977489643332,-0.011850511511074746,43.36000061035156
2020-02-25,-0.05396679242733338,0.8616528762805359,-0.09654541201913613,-0.0640258985097979,0.3729766790584001,-0.08088730728107996,41.02000045776367
2020-02-26,-0.03876158300449162,0.8390968848242355,-0.12894121486567856,-0.0778765096847367,0.23747264677796437,-0.15495069793998995,39.43000030517578
2020-02-27,0.079127540140425,1.4448228882833787,-0.0589302282678833,0.009489898862646395,0.40037587695061155,-0.06953860347710539,42.54999923706055
2020-02-28,0.009635719265889131,1.3524752475247526,-0.0490263024240708,0.026179991092721844,0.42821147556538863,-0.050397933452760446,42.959999084472656
2020-03-02,0.021648052257801753,1.141776476329917,-0.02740615273493574,0.045746955177152326,0.4374225213265035,-0.04399913884725348,43.88999938964844
2020-03-03,-0.03212576593802963,0.8654779714835282,-0.05696923543668797,0.0051582990165226494,0.3854715644083966,-0.08428540415727181,42.47999954223633
2020-03-04,0.03107343947854302,1.1591350054679508,-0.02676941277367917,0.015393173909712843,0.4178690445091847,-0.06330195018654572,43.79999923706055
2020-03-05,-0.01004563092176236,0.903098180047477,-0.03564079821292043,0.0014319607882455898,0.377208014735386,-0.09041321007227354,43.36000061035156
2020-03-06,-0.043588546195666544,0.9062141942441194,-0.07554780074016121,-0.03558136696039249,0.3528784394551977,-0.11747180805684487,41.470001220703125
2020-03-09,-0.11381724335100218,0.8753858168160351,-0.17644751989037266,-0.11599153535820239,0.2860846632021169,-0.2122186752852927,36.75
2020-03-10,0.05197278496359492,1.1440101954120645,-0.13028807087380812,-0.052636745884514946,0.36830743698089385,-0.13628236601578458,38.65999984741211
2020-03-11,-0.041903749050149264,0.8938358707760862,-0.16256879551506376,-0.061232754752230445,0.32121972820355765,-0.18771925098751308,37.040000915527344
2020-03-12,-0.11096113684566977,0.8207386481658427,-0.24991599854451207,-0.11881188381589847,0.2865126555867984,-0.25816623658582616,32.93000030517578
2020-03-13,0.12906164471951143,1.2252986434500912,-0.14855611105228717,0.018295355649994738,0.3972055753975103,-0.1425276803086667,37.18000030517578
2020-03-16,-0.10973646577637908,0.8735076630726649,-0.2358790913283716,-0.07495392928424183,0.37547166393619913,-0.19307659422864765,33.099998474121094
2020-03-17,0.11722058147974757,1.2164577914400567,-0.14158209389598053,0.04327708733711,0.4640656973896571,-0.062135448744032984,36.97999954223633
2020-03-18,-0.18523527491248526,0.8514501205193997,-0.2940322126309701,-0.11548850539668687,0.3358011693529332,-0.29189189891867895,30.1299991607666
2020-03-19,0.006969830656176734,1.217889594082462,-0.28276350697748676,-0.0955702444284422,0.33227009555400217,-0.29376162013108853,30.34000015258789
2020-03-20,0.027027016832571693,1.2847823641885052,-0.2570294319826537,-0.03654689285282797,0.3303119325879675,-0.2900432836469514,31.15999984741211
2020-03-23,-0.023106524931972627,0.8921474218681608,-0.267943663293149,-0.04306819616240731,0.33650192172359666,-0.28342747499815235,30.440000534057617
2020-03-24,0.1586727936585295,1.1679259477316586,-0.14705294380891398,0.1208211651061053,0.39424747840293106,-0.19474883396982745,35.27000045776367
2020-03-25,-0.002835335625756885,0.848545103201053,-0.14430830529797867,0.08295351492534375,0.3975993833908542,-0.18888381748433392,35.16999816894531
2020-03-26,0.11174297724717897,1.1565398197960328,-0.04540436453532071,0.14233957722726465,0.47180582458712245,-0.05714981135324515,39.099998474121094
2020-03-27,-0.06956515376352579,0.9227498430454882,-0.10721732622415758,0.03141305669265071,0.49537847979130184,-0.01006799814652426,36.380001068115234
2020-03-30,0.0626717622967623,1.1070666460491727,-0.04829309511315316,0.04724239524550411,0.5,0.0,38.65999984741211
2020-03-31,0.027935898482083887,1.144537251725005,-0.019207350188451988,0.0510447458038481,0.5338685456999438,0.07289418726249552,39.7400016784668
2020-04-01,-0.05888273914834341,0.8788411315320592,-0.07282301544960901,-0.022375548444989346,0.5586768279748978,0.13574251986874564,37.400001525878906
2020-04-02,-0.021390455056646163,0.9015469214319438,-0.0869630645975723,-0.030617703909135097,0.49162815078623057,-0.015599833950887487,36.599998474121094
2020-04-03,0.024590206650289215,1.1073562935124146,-0.05968492897618394,-0.012638238581329508,0.5699300792574122,0.13293056582220109,37.5
2020-04-06,0.07359995524088547,1.0958633543828413,0.012683662772719151,0.05117489090165028,0.5540540268688431,0.08869656084096644,40.2599983215332
