Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,393.54998779296875
2019-11-18,-0.00200731305259072,-inf,,,0.0,,392.760009765625
2019-11-19,-0.004964894995788671,1.9668962184366316,,,0.0,,390.80999755859375
2019-11-20,0.004836147130944601,0.4424447174447175,,,0.4082100767222969,,392.70001220703125
2019-11-21,-0.006213400472521169,2.9670970428987924,,-0.004479392772318791,0.26732852764708426,,390.260009765625
2019-11-22,0.001229899187052963,0.6450495976043421,,-0.0018240040074951613,0.31390714557110416,,390.739990234375
2019-11-25,-0.0019449743231836347,1.5813143769041056,,-0.0023484212104325497,0.2851990995258923,,389.9800109863281
2019-11-26,0.006461841485922326,0.4465137614678899,,0.003230774638176559,0.4515239125779145,,392.5
2019-11-27,0.004433096138535042,0.2086500924594206,,0.00688553518519841,0.5274465151059016,,394.239990234375
2019-11-29,-0.00814222690389621,2.9768586903003444,,-0.001705393621894813,0.4201521243451169,,391.0299987792969
2019-12-02,-0.018949962113499308,3.1227257691035395,,-0.017049570104336942,0.2858987113890468,,383.6199951171875
2019-12-03,-0.005213492584996926,1.7332097457627118,,-0.017966970851904573,0.2631992769776502,,381.6199951171875
2019-12-04,0.007756384604976407,0.6696207560431501,,-0.0062994657480004435,0.34067455391650414,,384.5799865722656
2019-12-05,0.0035363667289667333,0.45066630156991605,,0.0015103017001711905,0.3710606815845589,,385.94000244140625
2019-12-06,0.0023837459302911146,0.28141772151898736,,0.006075023859765105,0.39007529625083237,-0.016999117390204543,386.8599853515625
2019-12-09,-0.009098870772259016,3.956459157970493,,-0.002933916076833243,0.35796095105307,-0.023984146026871933,383.3399963378906
2019-12-10,0.0028695312621280777,0.21591632560254662,,-0.001537514273510121,0.40142358972808984,-0.016299468173744613,384.44000244140625
2019-12-11,0.004682103271089977,-1.4385004212299917,,0.0022731622144032126,0.39975108497777007,-0.01645027189164061,386.239990234375
2019-12-12,-0.005670056174342131,-1.1554904831625183,,-0.0024312693372553484,0.40287707977357556,-0.01591252451509384,384.04998779296875
2019-12-13,0.006301298020191526,-0.6675114039533705,,0.004058127222785535,0.43703927693646555,-0.010927954958259156,386.4700012207031
2019-12-16,-0.0013454835097923556,-2.21753986332574,,0.0013491773587457345,0.4401543736636644,-0.010333859853750682,385.95001220703125
