Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,27.389999389648438
2019-11-18,-0.0032858763999061846,-inf,,,0.0,,27.299999237060547
2019-11-19,-0.0029304002176473443,2.1651982378854626,,,0.0,,27.219999313354492
2019-11-20,0.0025716974261094094,0.6846388606307223,,,0.291671302551061,,27.290000915527344
2019-11-21,-0.011725965241385472,1.777117384843982,,-0.009693777042833807,0.1250021287248427,,26.969999313354492
2019-11-22,0.00185395423367396,0.6003344481605352,,-0.005154616731773531,0.19672438699510353,,27.020000457763672
2019-11-25,0.0029607669263775893,0.7214484679665738,,-0.0007374518719747147,0.2898571156094769,,27.100000381469727
2019-11-26,-0.00627306545759998,1.6486486486486487,,-0.004877687094180905,0.23256004790525409,,26.93000030517578
2019-11-27,-0.0129966720201804,1.7447306791569086,,-0.012630020491244287,0.16529080645847757,,26.579999923706055
2019-11-29,-0.004890863850253724,1.7335570469798658,,-0.013648553038232203,0.14925528220135845,,26.450000762939453
2019-12-02,-0.006427223871091181,1.1656987998451414,,-0.014549262012437558,0.13245174484038316,,26.280000686645508
2019-12-03,0.003044137047785833,0.8439056791763534,,-0.006033176645940386,0.17610182097358518,,26.360000610351562
2019-12-04,0.0018967843665720352,0.6942148760330579,,-0.0002271547060737067,0.20122023553383556,,26.40999984741211
2019-12-05,-0.0003786531215302924,1.3361678004535147,,0.000758124075933786,0.20000069357987782,,26.399999618530273
2019-12-06,0.004545486400278964,0.6677980483665676,,0.004773820279516672,0.25423818308778523,-0.031763379016852666,26.520000457763672
2019-12-09,0.0037707533839974605,0.7992376111817027,,0.00597084736358755,0.3089896971288046,-0.024908366916876368,26.6200008392334
2019-12-10,0.0015025922959310822,0.7782193958664547,,0.005203217129426063,0.33908094485910323,-0.02057308890774434,26.65999984741211
2019-12-11,0.006001494685966335,0.6772216547497446,,0.008119064897314843,0.3715844944176234,-0.01722246994999932,26.81999969482422
2019-12-12,0.004101439657092643,0.09049773755656108,,0.008236618285613284,0.4876546335007953,-0.0014830926658164767,26.93000030517578
2019-12-13,0.006312665219735392,-5.466666666666667,,0.010213977695695986,0.522988486847514,0.0029607669263775893,27.100000381469727
2019-12-16,0.009225092121066591,1.826219512195122,,0.014014543144322156,0.5654450314063452,0.009225092121066591,27.350000381469727
2019-12-17,0.010968893340996155,1.3973288814691152,,0.01766652708459615,0.6764705057374758,0.026735956375615544,27.649999618530273
2019-12-18,0.009945736792921211,1.3225806451612903,,0.019495427425680445,0.8422393166541289,0.05060193067024499,27.924999237060547
2019-12-19,-0.006266758884215018,0.5672990063233966,,0.007076758368131264,0.8233831648349147,0.04914930811200757,27.75
2019-12-20,-0.005045023050394115,-0.044585987261146494,,-0.0016993657729587053,0.835858967776366,0.05060882378065945,27.610000610351562
2019-12-23,0.007605906549452257,-10.928571428571429,,0.0024863919530191403,0.8459718724406687,0.055386913909983626,27.81999969482422
2019-12-24,-0.010424119746941019,-0.5620915032679739,,-0.007104964792643331,0.738298399042266,0.04240821074230894,27.530000686645508
2019-12-26,-0.007991326379074293,3.25,,-0.010650652971861185,0.6777345146985195,0.03446969168792635,27.309999465942383
2019-12-27,0.000366174627513427,0.49731663685152055,,-0.0071953025464704945,0.6632653537863643,0.03016588322970226,27.31999969482422
2019-12-30,0.00292825492678217,0.014388489208633094,,-0.0027660581630266634,0.6604938077797959,0.029301230454782168,27.399999618530273
2019-12-31,-0.0032846771474779324,129.25,,-0.002337996673267284,0.631048435165082,0.024381081104671187,27.309999465942383
2020-01-02,0.011351203930912268,-0.14313346228239845,,0.008323635509016158,0.652091520853564,0.029828529213725696,27.6200008392334
2020-01-03,0.013758115467789045,7.905405405405405,,0.017072287598854263,0.6844828516068437,0.039732628395795944,28.0
2020-01-06,-0.009285722460065537,0.20683760683760682,,0.004562896807120076,0.6070233857695105,0.023616213307733114,27.739999771118164
2020-01-07,-0.011355462748978917,-7.330578512396694,,-0.007024172728012368,0.5122747782198779,0.002742188465987505,27.424999237060547
2020-01-08,-0.0020054110977996142,3.100338218714769,,-0.009445886750335086,0.45017810986337664,-0.010126538269795371,27.3700008392334
2020-01-09,0.0032882076170874797,-0.035272727272727275,,-0.005036439834059103,0.4114284136503873,-0.016651751666684644,27.459999084472656
2020-01-10,0.0,1.0,,-0.0011276606615329143,0.44081606596787554,-0.010450483442426828,27.459999084472656
2020-01-13,0.0025492208487520873,3.8969072164948453,,0.0029509599948613907,0.48319328741269674,-0.0028974980781442117,27.530000686645508
2020-01-14,-0.00036324840655332924,-0.24338624338624337,0.012276442630227757,0.001893127537072825,0.431192845168809,-0.010783581608606596,27.520000457763672
2020-01-15,0.000363380403906044,-5.010869565217392,0.012513930231158543,0.0010909340598366235,0.5,0.0,27.530000686645508
2020-01-16,0.0003632484065532182,3.3926247288503255,0.012658258032384406,0.0008722397513076796,0.5680477446456,0.00842187675147299,27.540000915527344
2020-01-17,0.0003630472476696678,1.0786445012787724,0.012718686382273914,0.0005810576051974436,0.5680472571401485,0.008418724187610582,27.549999237060547
2020-01-21,0.0029038085633932287,1.2341434499110848,0.015342181436887925,0.0027581864325088024,0.5680472571401485,0.008394143994103542,27.6299991607666
