Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.299999237060547
2019-11-18,-0.019771808574134297,-inf,,,0.0,,25.780000686645508
2019-11-19,-0.0244375892682418,2.500082677425756,,,0.0,,25.149999618530273
2019-11-20,0.029821074010967674,0.5293958133536162,,,0.3947369213579923,,25.899999618530273
2019-11-21,0.014285746898956786,0.36263461682616627,,0.015069572457779401,0.4933923406944092,,26.270000457763672
2019-11-22,0.013323196626221945,-1.4105629435678357,,0.026056143568124135,0.5610689884867522,,26.6200008392334
2019-11-25,-0.0015026639468916914,-0.11391446645336199,,0.018234746800638968,0.5526316732957743,,26.579999923706055
2019-11-26,-0.005643326522228209,8.126929674099486,,0.0026555415662419257,0.5231318513490583,,26.43000030517578
2019-11-27,0.012485808546942367,-0.3811734909244407,,0.008593391938557904,0.5732485353208626,,26.760000228881836
2019-11-29,-0.01644247123670528,-0.143687707641196,,-0.00836412108661344,0.5027933585941462,,26.31999969482422
2019-12-02,-0.013677834898393137,31.127167630057805,,-0.017039029365369274,0.45685279925022854,,25.959999084472656
2019-12-03,-0.010785777703064325,2.0411637264004954,,-0.02096834236103806,0.42654043216349313,,25.68000030517578
2019-12-04,0.017523319713517393,0.6021834723275209,,-0.001528488136189332,0.4817987073322646,,26.1299991607666
2019-12-05,-0.0022961908866981906,1.4961096842423327,,0.0014597459823648684,0.4756871496305067,,26.06999969482422
2019-12-06,0.006904499703984213,0.6651266903974485,,0.00891691729116606,0.494908427839677,-0.0019011117304554848,26.25
2019-12-09,0.01790473574683782,0.3315831424992725,,0.02101641669636889,0.5967076654997566,0.036462319692486256,26.719999313354492
2019-12-10,0.01684134635117851,-1.6411019536019535,,0.026522609813898423,0.7158120006455642,0.08031811087087881,27.170000076293945
2019-12-11,0.018402649929922354,3.172727272727273,,0.03338811808129338,0.6997743042698772,0.06833978702058818,27.670000076293945
2019-12-12,0.017708701473331923,1.6666471247774057,,0.035522541355427206,0.7076922754463406,0.07194516013378593,28.15999984741211
2019-12-13,-0.02272725117600638,0.5291321687207876,,0.0026231602907358376,0.5929752009120598,0.033809150644496855,27.520000457763672
2019-12-16,0.006540708654857674,1.4050689712481303,,0.002025774790343382,0.6124499368621342,0.042136976766297796,27.700000762939453
2019-12-17,0.005415148534254177,1.3504133990986835,,0.0025198011348077642,0.6425703564943529,0.0537268278432772,27.850000381469727
2019-12-18,0.009694809840768315,1.2107727209025296,,0.008970232413472612,0.6382114955789813,0.0508221449446673,28.1200008392334
2019-12-19,0.0067567077182977275,1.305400722700687,,0.014695307486266795,0.7130622445549645,0.07560789491610409,28.309999465942383
2019-12-20,-0.006358188222233108,0.7406752656589867,,0.0038540803021134273,0.7416483330225216,0.08359014456174907,28.1299991607666
2019-12-23,0.013153247432351245,1.1713654014500237,,0.011283799264137695,0.8078603620299196,0.10981307092336179,28.5
2019-12-24,-0.005614029733758241,0.9484946329280484,,0.002121648834643164,0.7575759327225963,0.08457715510146424,28.34000015258789
2019-12-26,0.005998591227192485,1.149124874573212,,0.005360054598678943,0.7772728119999982,0.09359419112467582,28.510000228881836
2019-12-27,-0.011574883235944355,0.8935957617632753,,-0.005364946508201518,0.7120879811864129,0.07352382114955347,28.18000030517578
2019-12-30,-0.010645888614631338,0.8526926393866757,,-0.014214016305409638,0.6324200416132856,0.043413169057693324,27.8799991607666
2019-12-31,0.010043066537804402,1.1586498896315154,,-0.0019139466814188655,0.617577142266881,0.03643723843718161,28.15999984741211
2020-01-02,-0.0010653652985820328,0.8642849319433242,,-0.0014908625664032948,0.5614971762073154,0.016624469938717468,28.1299991607666
2020-01-03,0.009598310196192505,1.144840881249448,,0.008880994791752528,0.5340908536734047,0.008522719191002448,28.399999618530273
2020-01-06,0.010563420719676309,1.1879712867301757,,0.015785412948003952,0.6855343988080886,0.04287791735275537,28.700000762939453
2020-01-07,0.0006968135847877921,1.1180715951637406,,0.01048482075412216,0.6688737999344428,0.03682305134733865,28.719999313354492
2020-01-08,-0.002785512730456685,0.8655846090904958,,0.0042779908163950164,0.633898015777315,0.028366211754321746,28.639999389648438
2020-01-09,-0.0027932934850189994,0.8183656261579173,,-0.0015382549498879072,0.5797098344477952,0.015647176869749257,28.559999465942383
2020-01-10,-0.002100821675922404,0.856424736357997,,-0.0043320216357731756,0.5361217336691617,0.006711428387209617,28.5
2020-01-13,0.01508773000616781,1.2329428611867357,,0.009068734325745398,0.6388889440783178,0.028439430084482797,28.93000030517578
2020-01-14,0.002073953173503673,1.0974913903707204,0.05736351595578992,0.00926054820775235,0.59533063533966,0.017192974425198848,28.989999771118164
2020-01-15,-0.0024146152251425246,0.8872067803910108,0.05229644560755475,0.0048644945433988784,0.6169354001392056,0.020465769957065172,28.920000076293945
2020-01-16,0.0034578278425281272,1.146401933486135,0.05283209026521418,0.005126085309906436,0.6058090990752136,0.017888468073921082,29.020000457763672
2020-01-17,-0.007236422760465766,0.7951314531837925,0.041755165455420684,-0.004285634521705051,0.6375542323514248,0.02235625102711203,28.809999465942383
2020-01-21,-0.024297079783646702,0.7097573037127206,0.014416941476620204,-0.022940544462709767,0.5427511903200304,0.008249693561993565,28.110000610351562
2020-01-22,-0.014229865428448396,0.6733697428998665,-0.0013155113446410294,-0.02819670534520513,0.41992872900050904,-0.015980140815974098,27.709999084472656
2020-01-23,0.0032479305507564504,1.3719097725210525,0.0008640321618422764,-0.017320627006786715,0.4425087409043755,-0.011731245415972591,27.799999237060547
2020-01-24,-0.016187009638148564,0.6369833607945975,-0.01601890652370308,-0.021676898686573853,0.3278689344734903,-0.03697180461845673,27.350000381469727
2020-01-27,-0.014990853444005525,0.06875666026067236,-0.03121401633200882,-0.02327602915434457,0.2215187695903242,-0.06132404815663062,26.940000534057617
2020-01-28,0.01113582892031828,7.184527752020135,-0.020848314767319076,-0.006129598355716248,0.2848837015885337,-0.051532018719378736,27.239999771118164
2020-01-29,0.0014684624032101912,2.246330850357696,-0.020255682571646894,-0.0015372020802708608,0.30000016829548654,-0.04748598924532388,27.280000686645508
2020-01-30,-0.027492667929702508,0.24228445728544226,-0.04767884795806887,-0.019875857734343083,0.2506143818784058,-0.07107838995997307,26.530000686645508
2020-01-31,-0.028646822812349204,-1.7126837861643742,-0.07503452916834841,-0.03670753415816663,0.21383655343334723,-0.09578945762232727,25.770000457763672
2020-02-03,-0.0147458696688052,3.021244189496588,-0.0880684065018591,-0.039785220513722686,0.125,-0.1223643580430247,25.389999389648438
2020-02-04,0.028357669870471502,0.5080431324023333,-0.06224183362248148,-0.00404332294700438,0.23234223346147076,-0.09934457342203418,26.110000610351562
2020-02-05,0.008425863968278602,0.2884352689502307,-0.05440833392918709,0.011680615829853247,0.26582288086078293,-0.08955740476331964,26.329999923706055
2020-02-06,-0.021648298384954523,3.356849253864713,-0.07408072228353635,-0.004329000180118725,0.22833340062033314,-0.11233632589449849,25.760000228881836
2020-02-07,-0.007764004703509797,1.5686449363129384,-0.07993846543121941,-0.010452979425519593,0.2287146002242966,-0.11280805485060741,25.559999465942383
2020-02-10,-0.002738642264742186,1.4508260010012133,-0.08065462193216588,-0.013926507887111694,0.25559705143967393,-0.09320529286180723,25.489999771118164
2020-02-11,0.008630808761472153,0.7095736592783204,-0.07066693945693481,-0.002328312419949796,0.30694981832321233,-0.07217611209235675,25.709999084472656
2020-02-12,0.030727380150101125,0.579815379543394,-0.041227227426452684,0.026972573931824506,0.3894558672693195,-0.046762563767537846,26.5
2020-02-13,-0.015471692355173983,2.2063284481655745,-0.05468444925527094,0.008504076550402306,0.3921233061264082,-0.046069477561525574,26.09000015258789
2020-02-14,0.006899206750595965,0.7139865861751271,-0.04679830122694972,0.009918520899377503,0.4402852249905398,-0.02487008400192603,26.270000457763672
2020-02-18,-0.011419913939153314,1.6363652770258077,-0.05584238316007817,-0.005285754915342222,0.3868093176457149,-0.046622630999807124,25.969999313354492
2020-02-19,0.004620748648679784,0.8108325705021451,-0.049561930298106405,-0.0035899733660296196,0.3954306129556809,-0.043621719358686195,26.09000015258789
2020-02-20,0.004982719816262859,0.6862307702770712,-0.043161748729397376,0.0035211051689614248,0.4694278936189263,-0.011684936497082798,26.219999313354492
2020-02-21,-0.010297427821728489,1.4404570771639809,-0.05080651008180159,-0.005747097205385021,0.5196506804817511,0.006984877841612613,25.950000762939453
2020-02-24,-0.03737962204950818,1.6269978327427843,-0.08347093699644303,-0.03335656221522998,0.4603481924466072,-0.016148084177554867,24.979999542236328
2020-02-25,-0.03963169692794699,1.500532823626922,-0.11612998862769197,-0.05721921490873527,0.3051470008172848,-0.08119497470991643,23.989999771118164
2020-02-26,-0.0058357395158037395,1.2684562056137978,-0.11776943793620265,-0.045923656886795894,0.26865678546315835,-0.09418912075284425,23.850000381469727
2020-02-27,-0.04025161326903637,1.33561061011022,-0.14935525445789766,-0.0592635451932666,0.2504347924158536,-0.1114130750672736,22.889999389648438
2020-02-28,0.019659273697619994,0.6894671441902864,-0.1287306039630125,-0.019739592517271753,0.3150001160303383,-0.08685443504459178,23.34000015258789
2020-03-02,0.042416442358437445,0.7054994474978166,-0.0885421554916681,0.027449324412762488,0.4161850061492682,-0.04550803679199966,24.329999923706055
2020-03-03,-0.012741449523817394,1.3182166380542655,-0.09644897355321824,0.014101173514643683,0.37945805194734517,-0.0657331266779253,24.020000457763672
2020-03-04,0.0020815668654321495,0.7965703760393291,-0.09060856881000667,0.01432784543663268,0.3062200855051857,-0.09169812472361438,24.06999969482422
2020-03-05,-0.016618181287982536,1.2059892525647289,-0.10143496650651584,-0.009042953369725826,0.30670926614916383,-0.09275584753317467,23.670000076293945
2020-03-06,-0.05280946328563407,1.4005249811638703,-0.14383365108395396,-0.05408826120185872,0.23738059880339235,-0.14655501767728063,22.420000076293945
2020-03-09,-0.18599465040605168,1.6668537040143614,-0.2961480978947132,-0.18838388550818808,0.15535713829556244,-0.297266057661567,18.25
2020-03-10,0.019178103094231513,0.663736101021225,-0.2757361739997186,-0.13092232774102852,0.17235341990327754,-0.28708316317795135,18.600000381469727
2020-03-11,-0.07473125099405165,1.3332217899917738,-0.3221273973133365,-0.1407888592099219,0.14499606581179164,-0.3436308338991001,17.209999084472656
2020-03-12,-0.1714119124069211,1.4787466011294708,-0.430055945653371,-0.21423846898550003,0.11971373143266931,-0.45048170290432965,14.260000228881836
2020-03-13,0.08835906091571188,0.8069311569667834,-0.3712780853247061,-0.07442745530072514,0.19795660355526862,-0.37870293265929145,15.520000457763672
2020-03-16,-0.12177836904491246,1.2157033521548315,-0.43910041564986724,-0.1397374357171206,0.18719808592501708,-0.4318465925601954,13.630000114440918
2020-03-17,-0.046221578074195024,1.202066907757843,-0.45618071522304404,-0.11708774652212317,0.18181819198799531,-0.45492663345614204,13.0
2020-03-18,-0.056153810941256044,1.2189404650702522,-0.47807220799509065,-0.10672683220265944,0.18430442554785814,-0.4639580259966043,12.270000457763672
2020-03-19,0.18337407628834623,0.8592578378697526,-0.3735776420016267,0.05308965364234486,0.2631578893455007,-0.377892015302591,14.520000457763672
2020-03-20,0.0027548182225876072,0.8014504205818861,-0.362752053904849,0.0709032148531672,0.2235427280926507,-0.40156183866527306,14.5600004196167
