Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.449999809265137
2019-11-18,-0.010408876701395786,-inf,,,0.0,,13.3100004196167
2019-11-19,0.007513104781576629,-0.007425742574257425,,,0.41666633552811966,,13.40999984741211
2019-11-20,-0.0014913873465266514,-198.33333333333334,,,0.3846156667693707,,13.390000343322754
2019-11-21,-0.020164335387662158,1.6528211284513805,,-0.016196773731816272,0.1886786002188059,,13.119999885559082
2019-11-22,-0.01676831318199612,1.4697850087158628,,-0.024648450309523007,0.13333273993522637,,12.899999618530273
2019-11-25,0.003875983892514201,0.7172366080253014,,-0.01550859761980461,0.1874997019764919,,12.949999809265137
2019-11-26,0.01930501958935449,-2.428827339120849,,0.006711403050146059,0.3809522944512463,,13.199999809265137
2019-11-27,0.017424280245004642,1.271757630772722,,0.023628080969567034,0.4921876920853211,,13.430000305175781
2019-11-29,0.0,1.0,,0.018813559116029666,0.4921876920853211,,13.430000305175781
2019-12-02,-0.0074460446163345795,0.8305674518201285,,0.004672889135202807,0.4565217842001057,,13.329999923706055
2019-12-03,-0.005251289964355643,0.8318831238586314,,-0.005251304197908313,0.4344828946978989,,13.260000228881836
2019-12-04,0.0,1.0,,-0.006146002717978827,0.4344828946978989,,13.260000228881836
2019-12-05,-0.0030165883229702484,0.6322314049586777,,-0.006015031771336776,0.4228189337023434,,13.220000267028809
2019-12-06,0.0022692687114396204,1.4037990196078431,,-0.0010554983084143377,0.43421056759325777,-0.014869874505675895,13.25
2019-12-09,-0.0030188650455115207,0.7707696784519132,,-0.0022658696446505866,0.4647885999658826,-0.00751317643253735,13.210000038146973
2019-12-10,0.0015139669970933856,1.2320906087777252,,-0.0003022875183503748,0.4328357146720642,-0.013422841702009247,13.229999542236328
2019-12-11,-0.01814057289661819,0.7691895204535009,,-0.014415793147779077,0.37179472288126947,-0.029873081549550484,12.989999771118164
2019-12-12,-0.020015414431331813,0.6393785479533911,,-0.026907219268041516,0.37419345311891455,-0.029725636183276172,12.729999542236328
2019-12-13,-0.01728195767993279,0.39766355140186915,,-0.03278178455191816,0.374193683350438,-0.03023251171947483,12.510000228881836
2019-12-16,0.005595499084213529,2.227967097532315,,-0.017801364886074422,0.3821655470602206,-0.02857142015510794,12.579999923706055
2019-12-17,0.0031796472254066455,1.3665611814345993,,-0.005202584377738018,0.286764530574407,-0.04393938879445669,12.619999885559082
2019-12-18,0.0206022370237382,1.490930142802007,,0.017056236301097982,0.3021579821600953,-0.040953103368352006,12.880000114440918
2019-12-19,0.0015527565148800715,1.2919147467426007,,0.015907990631190083,0.31205621952126833,-0.03946393705153162,12.899999618530273
2019-12-20,0.020930268662630702,2.5966470745391397,,0.026500401762253434,0.4493670733267824,-0.012002989371932893,13.170000076293945
2019-12-23,0.0045557680785728305,1.0941430665946446,,0.020833310031105556,0.49044562773118733,-0.0022624951830817475,13.229999542236328
2019-12-24,-0.002267553591020044,0.9788889672520394,,0.00948302070231799,0.4812498398122689,-0.004524918445024673,13.199999809265137
2019-12-26,0.0015151862161113527,1.0318691611229858,,0.00578213672793404,0.5,0.0,13.220000267028809
2019-12-27,0.0068078782730705,1.0779453521389006,,0.006351156553995985,0.5182928283041504,0.004528333555977371,13.3100004196167
2019-12-30,0.0007512603224852921,1.1357875418330994,,0.004827983440541805,0.5341614318166336,0.008326998967418398,13.319999694824219
2019-12-31,0.015015072636763493,1.0920842521481255,,0.015472459520594173,0.5810058872106343,0.021919949022033203,13.520000457763672
2020-01-02,-0.019230785508778214,0.9287007380587662,,-0.004952722773765239,0.5745857838204099,0.020785255005468795,13.260000228881836
2020-01-03,0.010558023169826347,1.0573736692157745,,0.0028438507984036576,0.698225035720493,0.052631586833210786,13.399999618530273
