Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.68000030517578
2019-11-18,-0.0017986022839698856,-inf,,,0.0,,16.649999618530273
2019-11-19,-0.017417358247621917,2.006569847856155,,,0.0,,16.360000610351562
2019-11-20,-0.005501231615538171,1.6711183870411856,,,0.0,,16.270000457763672
2019-11-21,0.004917020372170899,0.6770301624129931,,-0.006803540962205479,0.16326522668265211,,16.350000381469727
2019-11-22,0.014067249961473793,0.6581372325032366,,0.008393122714809742,0.4305552244183244,,16.579999923706055
2019-11-25,0.0343787513538667,0.12358250404998843,,0.036754891359881636,0.6821704165563902,,17.149999618530273
2019-11-26,0.0058309261629183595,-7.416666666666667,,0.031698559885624755,0.7050359514792249,,17.25
2019-11-27,0.02144932401353028,2.291377351344527,,0.03708067574970264,0.7670455715380272,,17.6200008392334
2019-11-29,-0.02043136170288773,0.7739944903581267,,0.0051246276604914875,0.6367923806850437,,17.260000228881836
2019-12-02,-0.03881808038291956,0.4739464692482916,,-0.034004891670617154,0.48387094568912004,,16.59000015258789
2019-12-03,-0.007233323576231521,-0.2721537999399219,,-0.033337292516505745,0.4639173771153696,,16.469999313354492
2019-12-04,0.00425024924658568,-2.936534216335541,,-0.02107003836890886,0.4765101959830515,,16.540000915527344
2019-12-05,0.003627537038771056,4.679007705318549,,-0.0055116112988992105,0.4868421300296079,,16.600000381469727
2019-12-06,-0.14096386137436412,-2.5828814716632524,,-0.113845385713371,0.27509305409953866,-0.14508393477325188,14.260000228881836
2019-12-09,0.008415139104699154,0.6155568687214257,,-0.08115016363040128,0.29250469819532454,-0.13633630967552735,14.380000114440918
2019-12-10,-0.04659249450360625,1.5195786176232822,,-0.09193272398232766,0.2735043501381523,-0.1619804690305353,13.710000038146973
2019-12-11,0.02115244063064381,0.7551495403235191,,-0.04043866664958462,0.3123967510145198,-0.13952061425299345,14.0
2019-12-12,0.0007143020629882812,0.7386125971424168,,-0.004405904821677464,0.3043479231600476,-0.14311927204845387,14.010000228881836
2019-12-13,0.019271912896385857,0.6617585692995529,,0.014492733003075742,0.30897018913949326,-0.13872136316757921,14.279999732971191
2019-12-16,-0.017507003128492626,1.4933789748671291,,0.0017135360894235951,0.22631597351597918,-0.18192419562435302,14.029999732971191
2019-12-17,-0.0007127067282846067,1.2800699722523827,,-0.0034119684851990906,0.2121213821165577,-0.1872463502745697,14.020000457763672
2019-12-18,-0.01212553999595678,1.235144432401866,,-0.0133922014468838,0.1515712352176122,-0.21396142328036882,13.850000381469727
2019-12-19,0.011552335235035516,0.8059593300522682,,-0.0019945774124977556,0.1880998674374648,-0.18829663713223177,14.010000228881836
2019-12-20,0.006423993655785498,-0.11346745562130177,,0.006999010377314097,0.23110159862967536,-0.1500904007363585,14.100000381469727
2019-12-23,0.027659530432422974,4.252816020025032,,0.02809702853114171,0.2979592146549781,-0.12021855645317914,14.489999771118164
2019-12-24,-0.006901271868529069,0.835736707867373,,0.015669121866423108,0.2819470905857594,-0.12998793550163723,14.390000343322754
2019-12-26,0.008339116240171807,1.2748400727742237,,0.014685317157060895,0.2905810573825508,-0.12590362075659467,14.510000228881836
2019-12-27,0.006891759215576165,1.2918699935549214,,0.013176115074760242,0.5636363258046159,0.02454413900264396,14.609999656677246
2019-12-30,-0.02464063416406137,0.6464257715059512,,-0.01384083044982698,0.4782608279623977,-0.009040341683333342,14.25
2019-12-31,0.01192982991536451,1.5810915104740904,,-0.0011083391987782854,0.6425704657038758,0.051787019414402335,14.420000076293945
2020-01-02,0.015256606509349568,1.4452773613193404,,0.010630973466708271,0.632231628053978,0.04571431023733963,14.640000343322754
2020-01-03,-0.026639367088582833,0.7496140113866641,,-0.012747680134701067,0.5428571428571428,0.01713060436811409,14.25
2020-01-06,0.03649126019394178,1.3300936504360699,,0.021014812567399455,0.5803280328814582,0.03431377688762227,14.770000457763672
2020-01-07,-0.004062316706643032,0.7393660779095088,,0.01044098455348963,0.6188812261456268,0.04846759216807017,14.710000038146973
2020-01-08,0.004078886435153084,1.2755743176909484,,0.009707423834164564,0.6288659861386217,0.05349500538601504,14.770000457763672
2020-01-09,0.01218682098326207,1.3053695579671105,,0.017699091489215668,0.6883561229992021,0.07942233916954455,14.949999809265137
2020-01-10,0.0,1.0,,0.008091685360633871,0.6702898237740703,0.06709490114393257,14.949999809265137
2020-01-13,0.042809388059397824,1.196199048779529,,0.03974923949975273,0.7250755304418077,0.10567373977353411,15.59000015258789
2020-01-14,-0.0160359203048821,0.8865686355048057,0.0064626193256311915,0.0145502695227413,0.634069457572926,0.0586611728706834,15.34000015258789
2020-01-15,-0.013037797084467173,0.8894201367654417,-0.004143905563798955,-0.003554015393787302,0.6146788830287992,0.05211952620612781,15.140000343322754
2020-01-16,0.013870543816704162,1.1473725882401966,0.011832188808653443,0.00497578975958346,0.6250000000000001,0.057891119182471806,15.350000381469727
2020-01-17,0.018241024495947444,1.2686182287032162,0.03152996835086519,0.014276436229167189,0.6440678240067242,0.06981522804468376,15.630000114440918
2020-01-21,0.0076775358080907186,1.1399676491218025,0.04034214767013178,0.019945589799200247,0.7272726484566954,0.10526315789473695,15.75
2020-01-22,-0.014603145538814477,0.9152655172846792,0.026556888367730735,0.0027135416501076204,0.6636905032220562,0.07628296641122034,15.520000457763672
2020-01-23,-0.01288664671652151,0.9219635335921744,0.015443730442411319,-0.012504862269795747,0.6017962763884308,0.04644804204609265,15.319999694824219
2020-01-24,-0.018276745336084255,0.8971146262704424,0.00038244818393251556,-0.026663220470023008,0.6222909969910546,0.05543859381424743,15.039999961853027
2020-01-27,-0.005984052713840726,0.8661900575580141,-0.0017861235524887498,-0.023896590222036274,0.532142739149997,0.01218682098326207,14.949999809265137
2020-01-28,0.018729079367456825,1.0960551512830332,0.020982733597797454,0.0011832532983326871,0.586092647264549,0.03535006816729136,15.229999542236328
2020-01-29,-0.003282944094770812,0.905548955203019,0.021190729771181305,0.0023772083221964557,0.5681063249236743,0.027758959695671326,15.180000305175781
