Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,39.209999084472656
2019-11-18,-0.003825496421422825,-inf,,,0.0,,39.060001373291016
2019-11-19,-0.010496667511447288,2.3686097102739048,,,0.0,,38.650001525878906
2019-11-20,-0.0036223337339834627,1.7035119762041433,,,0.0,,38.5099983215332
2019-11-21,0.002077430136109726,0.5448162625136317,,-0.0055148937856907,0.10256610897282271,,38.59000015258789
2019-11-22,-0.0010365616835754654,1.7275824843127994,,-0.003154760152685787,0.09756279104387346,,38.54999923706055
2019-11-25,0.0020752745171983555,0.6254108978239502,,0.0011403360547990182,0.1777807918416825,,38.630001068115234
2019-11-26,-0.01320222941053495,1.7331390507910074,,-0.009355525328331171,0.11347717281028068,,38.119998931884766
2019-11-27,-0.009443877765968334,1.5867523420610137,,-0.014870890360304756,0.0903971361883805,,37.7599983215332
2019-11-29,-0.009004241729375306,1.246054513938825,,-0.017744671139363177,0.07583082335670355,,37.41999816894531
2019-12-02,-0.002939519001515678,1.1664560806706354,,-0.014214706339464978,0.07207355819376204,,37.310001373291016
2019-12-03,-0.01313325275880517,1.2530282988407577,,-0.01776662262556572,0.05904179546516659,,36.81999969482422
2019-12-04,0.006518242272026242,0.8539165201634187,,-0.005741224829972524,0.13559464495614407,,37.060001373291016
2019-12-05,-0.011063136325396794,1.1711744378467828,,-0.010849586978617709,0.1190489165605139,,36.650001525878906
2019-12-06,0.012005419055666211,0.8700491834957892,,0.0028118565483259417,0.22105327616651735,-0.05406781385833537,37.09000015258789
2019-12-09,0.00026956919633502885,0.8953928529634433,,0.004222559250475655,0.23224058808753767,-0.050179283928805996,37.099998474121094
2019-12-10,-0.002425880223436372,1.1307859318570994,,0.0007570805276588821,0.2544911102913211,-0.04243216402585659,37.0099983215332
2019-12-11,-0.01215879407323206,1.2177722949767897,,-0.008730508010895255,0.23287724204818844,-0.05063612135116169,36.560001373291016
2019-12-12,0.010940856021790513,0.8744336857927043,,0.00043307718428331476,0.29471005879634204,-0.04223894951205187,36.959999084472656
2019-12-13,-0.0005411379399106186,1.1745686122494186,,0.0007043249516156536,0.29620229693240163,-0.04176395959053014,36.939998626708984
2019-12-16,0.013535463416029625,0.8513556582726555,,0.01238438781008333,0.363843962121847,-0.030805136124846366,37.439998626708984
2019-12-17,0.004006451158678592,0.7981742826827102,,0.013262186249938024,0.43391527365020416,-0.013903431116142229,37.59000015258789
2019-12-18,0.0015962057208687153,0.7934431780022035,,0.0089506358173006,0.48517561510786555,-0.002913050861857891,37.650001525878906
2019-12-19,0.0,1.0,,0.005233124201609041,0.5341251765856485,0.006146535761310412,37.650001525878906
2019-12-20,0.005312003722090619,0.6311004935309322,,0.0056860031017880175,0.5780343698078426,0.014473253308874057,37.849998474121094
2019-12-23,0.006869277323967138,0.646485360054536,,0.009001857253565504,0.6996908083389628,0.03503533205375553,38.11000061035156
2019-12-24,-0.0018367802073769868,1.2013270922277661,,0.0047543661456403985,0.6601309715405549,0.026443591633070085,38.040000915527344
2019-12-26,-0.0015773231295197476,1.321430100620852,,0.0014238076335264527,0.7453875162054535,0.03628916673900551,37.97999954223633
2019-12-27,-0.0031595295769111242,1.293597304128054,,-0.002844485358175608,0.6610882601277208,0.02076032500932601,37.86000061035156
2019-12-30,-0.006867462547250458,1.2549031886381283,,-0.008386559315906483,0.5946969915903246,0.013477089503083794,37.599998474121094
2019-12-31,0.0037234896283855345,0.8232350954933016,,-0.002748085958220736,0.6356882331586232,0.019724490409092077,37.7400016784668
2020-01-02,0.010598773009855567,0.7347027018289677,,0.007289231225662718,0.7992416853427661,0.04321657431642478,38.13999938964844
2020-01-03,0.018091307090936315,0.22992558206049138,,0.020928680286669055,0.8191122325162351,0.05059531366080683,38.83000183105469
2020-01-06,0.026268261523764602,-2.610195440518623,,0.03689629750636603,0.8702286001046372,0.07877639295059624,39.849998474121094
2020-01-07,-0.010539477666932973,-0.14505929578239274,,0.01628949853121675,0.7584416227811605,0.05315175618214818,39.43000030517578
2020-01-08,-0.015216801153367876,6.898091988880465,,-0.004767237374677991,0.644186267264835,0.032987541192692094,38.83000183105469
2020-01-09,0.003347855969298541,0.39122390848392147,,-0.005615140862417545,0.6498854716612196,0.0347940904515851,38.959999084472656
2020-01-10,-0.005646750800195388,2.3339108041671546,,-0.010775716082727316,0.6187365934781037,0.02895086609329023,38.7400016784668
2020-01-13,0.0015487236962898887,0.3852025718957199,,-0.003902269165083072,0.606741823462396,0.025099096465987625,38.79999923706055
2020-01-14,0.0005154757256946585,-0.42950887974584656,0.021639431248467567,-0.0002575485519691334,0.5843231027958798,0.018630256444545967,38.81999969482422
2020-01-15,-0.002833606677390743,-1.931429610767552,0.019079750386271854,-0.0024738615675587994,0.5788234554936228,0.01761299034753261,38.709999084472656
2020-01-16,0.0033583330196300665,-0.6805725586213391,0.022650233024119615,0.00149554389023554,0.5995372905003267,0.022643512920403897,38.84000015258789
2020-01-17,-0.0018022578411229784,-1.680457543471242,0.020726527701756092,-0.0004640421704026343,0.60655753814927,0.024035917399412243,38.77000045776367
2020-01-21,-0.011606932102817158,2.9212274249327552,0.009005206218536177,-0.009614393772117258,0.5807177802867016,0.019148969412822625,38.31999969482422
2020-01-22,-0.011482218951280765,1.7397211365003007,-0.002114025278498799,-0.016206083055105625,0.5147058587820824,0.003709575607367288,37.880001068115234
2020-01-23,0.008447721378064488,0.557727827524006,0.006547849976479725,-0.005260133900819475,0.5064104183868846,0.0015731875786892946,38.20000076293945
2020-01-24,-0.0018324527074913277,1.6237242180691391,0.005034424566016993,-0.003397792476802941,0.41379271465497075,-0.018027317278662136,38.130001068115234
2020-01-27,-0.018096050933060104,1.4738612373421118,-0.012710336998430827,-0.014581292148016844,0.1769430197536292,-0.06047678644146459,37.439998626708984
2020-01-28,-0.0008012494764215727,1.3311200129481267,-0.013273729278733604,-0.010631556763092354,0.19760404495870645,-0.05123003911056312,37.40999984741211
2020-01-29,-0.006415441845648684,1.1698498053031707,-0.019442369341908017,-0.01327320228111406,0.22147549629538602,-0.04275054297787262,37.16999816894531
2020-01-30,-0.0037664621077491134,1.2752092379088942,-0.022955177327259157,-0.010845189828269874,0.17725724346461505,-0.04953799667682679,37.029998779296875
2020-01-31,-0.024304556868762872,1.2550885050421487,-0.04626773306131593,-0.024462637626927797,0.14441390837238116,-0.06737223792641966,36.130001068115234
2020-02-03,-0.024910088548908416,1.2796358801268282,-0.06890082319179869,-0.03727386889387563,0.10421308161418295,-0.09201030322222958,35.22999954223633
2020-02-04,0.03604883548866078,0.7363196577488001,-0.03524016446264944,0.0024167991173604797,0.2986112122917977,-0.05976300136688406,36.5
2020-02-05,0.032054744354666154,0.7936029581537041,-0.004696494040950072,0.031715563998484964,0.42375359515656474,-0.026866467065986277,37.66999816894531
2020-02-06,-0.02097151949110898,1.2093374180647318,-0.025427898669489468,0.010909519734821016,0.3689839435832471,-0.05046341598281545,36.880001068115234
2020-02-07,-0.013828690928954224,1.139491878713018,-0.038498425029603656,-0.0043799784384493945,0.34848471712471935,-0.061903572286347686,36.369998931884766
2020-02-10,-0.00494914243777933,1.1234541641654416,-0.043023013177347025,-0.014487248562341626,0.36078420226179203,-0.055584579464465045,36.189998626708984
2020-02-11,0.00994751655187609,0.9022556812763308,-0.03324143656373124,-0.0049548070732289284,0.41215311197673893,-0.035110923800215854,36.54999923706055
2020-02-12,0.016963035426170503,0.8473299054322078,-0.01699178148251812,0.014686584790770674,0.4345614527454918,-0.02696341815242631,37.16999816894531
2020-02-13,-0.026634326406737685,1.1490622385935045,-0.04237578792730645,-0.00854978507255777,0.389078418310553,-0.051140852565306316,36.18000030517578
2020-02-14,-0.004975132771074975,1.1405602934931496,-0.04613652026415371,-0.01147782074756254,0.41304350830733766,-0.03846150319251662,36.0
2020-02-18,0.0025000042385525667,0.8808212409595888,-0.04276269346721784,-0.008461987575728469,0.4208632928993542,-0.03528467522609546,36.09000015258789
2020-02-19,0.004433356795113141,0.8500729398079728,-0.03762552018478427,-0.002421699763524021,0.44431000116380664,-0.02475109535286313,36.25
2020-02-20,-0.007448288490032318,1.1218456683846196,-0.043606553853834495,-0.003324112403425894,0.43742551901961774,-0.028355367855091407,35.97999954223633
2020-02-21,-0.01723176597478715,1.1781863263786017,-0.05836610258278607,-0.016028479789216843,0.45252769654753294,-0.02131194118461288,35.36000061035156
2020-02-24,-0.036764683671413056,1.1757013628417712,-0.09057529369927475,-0.041858865431264825,0.43125740751034136,-0.03321028056053854,34.060001373291016
2020-02-25,-0.033176776939338404,1.168213674781843,-0.11777312411940954,-0.056879368776644235,0.286738245074161,-0.09780821081710189,32.93000030517578
2020-02-26,-0.007591861454088855,1.116382714714529,-0.12142270440612923,-0.04450032463182618,0.16510067732665903,-0.13246610316756602,32.68000030517578
2020-02-27,-0.0351897064807597,1.1623477128330764,-0.14886722929025575,-0.053494234341479374,0.15749034908389858,-0.1450650820640863,31.530000686645508
2020-02-28,-0.007611790862402823,1.2065249737529788,-0.15165315241928,-0.037171511323087825,0.16312997548777802,-0.139675506338932,31.290000915527344
2020-03-02,0.030041502051938895,0.8658117566893845,-0.1226530130083674,0.003049893881918786,0.2614457067167204,-0.10942247125563842,32.22999954223633
