Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,133.57000732421875
2019-11-18,0.005390326588561312,inf,,,1.0,,134.2899932861328
2019-11-19,0.00871258832548616,2.406713808376719,,,1.0,,135.4600067138672
2019-11-20,-0.00022157121363008958,0.5799108872530027,,,0.984367797822459,,135.42999267578125
2019-11-21,-0.0054640055703653045,0.3149045153387896,,1.4863633862827186e-05,0.7105251081307435,,134.69000244140625
2019-11-22,0.0032667787766775813,3.161775106082037,,0.0009629991319444198,0.751612014057747,,135.1300048828125
2019-11-25,-0.0007400732620586048,0.3506123133702399,,-0.0008731340336275428,0.7281227946365562,,135.02999877929688
2019-11-26,0.012219461685556654,3.9146730462519934,,0.009513076112497965,0.8206166430706309,,136.67999267578125
2019-11-27,0.0011706443567707225,1.4308413118761458,,0.008594110314767978,0.8263455728278349,,136.83999633789062
2019-11-29,-0.0008769009090822122,0.850996583143508,,0.0047031337973793,0.8070166567519333,,136.72000122070312
2019-12-02,-0.010678808519832717,0.4722454578913909,,-0.006215759905897844,0.6282233845740629,,135.25999450683594
2019-12-03,-0.004731623655478523,-0.3215247272211988,,-0.010321714521491443,0.5726131533516523,,134.6199951171875
2019-12-04,0.004085597026497023,-1.871308946672543,,-0.0040671292294736094,0.6028269895718722,,135.1699981689453
2019-12-05,-0.006362363113127101,-0.6898257183231277,,-0.0067003888138502665,0.5428234363299849,,134.30999755859375
2019-12-06,0.010498128864117051,-1.703482417207238,,0.005214225871400746,0.6069646755881076,0.01609638226091903,135.72000122070312
2019-12-09,-0.001989421382496692,0.010822727728229281,,0.0029321541898095216,0.5604166269303884,0.008638049892799815,135.4499969482422
2019-12-10,0.0006644248055982516,77.72222222222223,,0.0022330695169536785,0.5046940369075592,0.0005904810888912593,135.5399932861328
2019-12-11,-0.006713799973409151,-0.5011913271384322,,-0.0037000954710358913,0.45744743019099476,-0.005907020868589408,134.6300048828125
2019-12-12,0.007279177686965843,-1.540765391014975,,0.0016249443954126086,0.5477177503731597,0.006830485947504128,135.61000061035156
2019-12-13,0.00036872687510336455,2.5205183585313176,,0.0020830842857331167,0.5286485826646959,0.003922139866393781,135.66000366210938
2019-12-16,0.0038330311044882936,1.8034643163177868,,0.004840424257479992,0.559462043892371,0.008516580810787211,136.17999267578125
2019-12-17,0.005948104427581313,1.3676904802307823,,0.008658930711387125,0.5175545160303655,0.002268165305789882,136.99000549316406
2019-12-18,-0.00963579291399197,0.6073351696071863,,-0.002587831033282195,0.44144156528512846,-0.00855011838831321,135.6699981689453
2019-12-19,0.005896683589260432,1.7115423901940756,,0.0020265281588598416,0.4882849257082386,-0.0018285546940306485,136.47000122070312
2019-12-20,-0.00029316732295747716,0.36106469324421103,,0.0006013629102061824,0.5632430399416702,0.008649994207165168,136.42999267578125
2019-12-23,-0.0014659309461187986,0.3368595041322314,,-0.0009387269609998361,0.59137334097715,0.011959594924587869,136.22999572753906
2019-12-24,-0.002936166108999716,0.045731108930323845,,-0.002174427355996378,0.5381064308896962,0.004882767411777733,135.8300018310547
2019-12-26,0.0033865232192977768,40.81545064377682,,0.0002935511103594468,0.6198545426331958,0.01474198319954012,136.2899932861328
2019-12-27,0.0037420925287909856,1.6460567823343848,,0.0035506158252887055,0.5733696835252775,0.007957573101538884,136.8000030517578
2019-12-30,-0.002266063974256327,0.4894595630509774,,0.0011883517353692419,0.5702709055892579,0.007678173262117394,136.49000549316406
2019-12-31,0.0033701475314333873,1.998564343513443,,0.003502526714229459,0.5907339546830999,0.010402860645955414,136.9499969482422
2020-01-02,0.004089065871285769,1.729641481094495,,0.005131248585605208,0.6940694295638083,0.021391885312121106,137.50999450683594
2020-01-03,-0.0035633063337126014,0.6498905081930076,,0.00048193858928491373,0.6017319734721378,0.010397490271832899,137.02000427246094
2020-01-06,0.0010946861174090383,1.553535118805554,,0.001036272084115053,0.6073967316161549,0.011130727304098365,137.1699981689453
2020-01-07,-0.01465331000704928,0.5495306832205228,,-0.0117137498378862,0.44014141262182865,-0.007490006377811165,135.16000366210938
2020-01-08,0.010728003173683609,2.32208234093229,,-0.0006145085639387426,0.47925731457851634,-0.0027739606363579306,136.61000061035156
2020-01-09,0.0073932691773914705,1.360050405884594,,0.006612208875004244,0.6101698129798566,0.01437308892577649,137.6199951171875
2020-01-10,-0.015332078805516902,0.7105733801633304,,-0.006626914515858728,0.45275537927108944,-0.007034562213527384,135.50999450683594
2020-01-13,0.005534647113886182,1.316129423537617,,0.00020550844624267484,0.49218036056953307,-0.0012460468963690907,136.25999450683594
2020-01-14,0.0028621708892617725,1.342219252569006,0.0055834735549433745,0.0008789143243275177,0.5189873417721519,0.003083008016717015,136.64999389648438
2020-01-15,0.006732626921529983,1.1553858037936657,0.011609266304067445,0.0062024419777171325,0.5751299569774873,0.012810170578722913,137.57000732421875
2020-01-16,0.00930434477829345,1.18558248027694,0.020166430756873188,0.013740485704699879,0.6032265011167237,0.01878357138082931,138.85000610351562
2020-01-17,0.013539715818390752,1.1923356475099627,0.032979271563702506,0.01969391230788964,0.6427016892206359,0.028728015994958334,140.72999572753906
2020-01-21,0.0012791014000939072,1.168656590923423,0.03326150638064296,0.014164200172133823,0.6620237630452317,0.032383310067100046,140.91000366210938
2020-01-22,0.00305154115822992,1.149002185389368,0.03515261988119711,0.010437478465286976,0.6612788036903703,0.03205549096366589,141.33999633789062
2020-01-23,-0.050587194578606276,0.7153591471575833,-0.017043669650012472,-0.03601906829047963,0.4178218420108398,-0.024143641902804713,134.19000244140625
2020-01-24,0.004396723505152744,1.1920345751955796,-0.012676680882460989,-0.02608570435922397,0.4448273762589458,-0.01634801797779739,134.77999877929688
2020-01-27,-0.007790496077071496,0.8605272336753989,-0.019838886375318276,-0.02379738431005285,0.41886779687367304,-0.025078388039120436,133.72999572753906
2020-01-28,0.004935344972672118,1.1384198568548602,-0.014559063672436312,-0.009551458216022324,0.48060441744068866,-0.005696983216913032,134.38999938964844
2020-01-29,-0.008333917123849344,0.8809215950828274,-0.022153213019598494,-0.005981829530992022,0.41444676696407773,-0.02444913493132317,133.27000427246094
2020-01-30,0.006978259518022778,1.149937778534126,-0.015138048843998608,0.0009397640536004115,0.41203702613540294,-0.024851026669729825,134.1999969482422
2020-01-31,-0.01922505133923169,0.8293592067779052,-0.03354012392993533,-0.0136538960534347,0.40231035521347375,-0.028706365193249317,131.6199951171875
2020-02-03,0.015119325079690826,1.1667168523537088,-0.018646873849845313,0.0014390962525856477,0.43735237207503713,-0.019448069890766306,133.61000061035156
2020-02-04,-0.007708994645548084,0.8526611608167011,-0.025902681783580572,-0.0035774254875998723,0.4066086893193345,-0.02978406328003791,132.5800018310547
2020-02-05,0.03167896281668625,1.1574516266451425,0.004760082688352707,0.022593042303321376,0.4842439314759834,-0.005742592882618802,136.77999877929688
2020-02-06,-0.002047074000553817,0.9091886447063837,0.0025099523456209027,0.01700219601599362,0.45118387270594945,-0.016924782140547046,136.5
2020-02-07,-0.003589783832703808,0.9041024384527703,-0.0011750371397912796,0.0067655250126517075,0.39594350209505663,-0.03353941138349281,136.00999450683594
2020-02-10,0.0015440535427462265,1.0951702034900848,7.526626368470346e-05,0.004438953209575436,0.39674143095378556,-0.03328367269546373,136.22000122070312
2020-02-11,0.008515663277890662,1.1121081057818518,0.008264018375589544,0.005872139038495261,0.41552920130923526,-0.028017486611583542,137.3800048828125
2020-02-12,-0.012156049713128558,0.92020587040226,-0.004001627044986411,-0.004795948666445948,0.5423163614768395,0.011327254227636141,135.7100067138672
2020-02-13,0.008621310965020834,1.0974789209192792,0.00445617464989434,0.0032248785805701896,0.5566344427087877,0.015580992154142992,136.8800048828125
2020-02-14,0.006428912862596947,1.09401283647859,0.010770955576938857,0.007091103502576468,0.6096897074165875,0.0301353391763175,137.75999450683594
2020-02-18,-0.013646847408448126,0.8943907393786558,-0.003061284961167532,-0.006158469532845379,0.5380297838764527,0.011087175384560943,135.8800048828125
2020-02-19,-0.01008250166871949,0.8754491252459787,-0.012757998255329639,-0.01203107338028575,0.5312497596586461,0.009304346024030519,134.50999450683594
2020-02-20,-0.00394021857810678,0.8178168439180953,-0.016205686240923223,-0.01341661528230853,0.4943415330999513,-0.0016393533957230755,133.97999572753906
2020-02-21,0.00880734417225959,1.2009708737864078,-0.007346094400556669,-0.002199906967998766,0.5981154896935555,0.026895674489047394,135.16000366210938
2020-02-24,-0.007694647208813521,0.7917838477916814,-0.01467485394432333,-0.004527600887970218,0.5149208355989361,0.003817038429056119,134.1199951171875
2020-02-25,-0.024828526336771017,0.7197296519988495,-0.038167423691536806,-0.02185296197191333,0.4538420012213317,-0.0135013465092787,130.7899932861328
2020-02-26,-0.017050201406926035,0.6572427572427573,-0.053132425044059906,-0.029896919751493112,0.26406444074216184,-0.06009651479794653,128.55999755859375
2020-02-27,-0.03484750943229609,0.18236814105487156,-0.08403537876370859,-0.04950128345327831,0.2127661376438097,-0.09098899757469092,124.08000183105469
2020-02-28,-0.034413315678983536,-5.256542757126188,-0.11275020297084293,-0.060107315236400116,0.1811025372233219,-0.11910887142509197,119.80999755859375
2020-03-02,0.06568736254863183,-0.06231369315659288,-0.05274520045079589,0.011855720374197354,0.37084090176382994,-0.06269270913961356,127.68000030517578
2020-03-03,-0.018562051542272417,-12.712468193384224,-0.06830463780391383,0.0017747393677480794,0.323898368552027,-0.08785854487714329,125.30999755859375
2020-03-04,0.049636911195331423,0.0299839871897518,-0.021031854282142493,0.04653012849631266,0.4461616802431343,-0.03080102960560227,131.52999877929688
2020-03-05,-0.02668588564898866,33.6502002670227,-0.04588889021231868,0.012255907182548542,0.3923712363695948,-0.0647282312558135,128.02000427246094
2020-03-06,-0.02483992992065831,2.011902872559911,-0.06754407164156684,-0.020678426716809195,0.35135766639655414,-0.09378628545389633,124.83999633789062
2020-03-09,-0.06920858413247233,1.7214443480318686,-0.12859260518696103,-0.07173671448013996,0.3040621714744077,-0.14483372996301414,116.19999694824219
2020-03-10,0.02900174556874635,0.700404394496569,-0.10063257166258277,-0.03597458349670268,0.3569514753491923,-0.11106977490250702,119.56999969482422
2020-03-11,-0.05829222412388135,1.4959518474296276,-0.14927375557860123,-0.06358632075678805,0.31776348809621197,-0.15957604071652765,112.5999984741211
2020-03-12,-0.0925399494684731,1.3811023277681198,-0.2229406610781759,-0.11208048655327651,0.2571428924566881,-0.24400712091856191,102.18000030517578
2020-03-13,0.051575617805116325,0.714820649635441,-0.17815712582674792,-0.03718639410950575,0.31512549311291965,-0.1988517681173666,107.44999694824219
2020-03-16,-0.20800371436852538,1.5240436795357388,-0.34234422993280345,-0.19244638963841043,0.24936920434916487,-0.34933861271828703,85.0999984741211
2020-03-17,0.1329025310315095,0.6057829259076243,-0.24850531912928442,-0.04305788630087792,0.3396189246109641,-0.2500777419650415,96.41000366210938
2020-03-18,-0.15268126399302595,1.472523781533774,-0.35581041917267775,-0.13615885069625266,0.30813798738991877,-0.3416344194398544,81.69000244140625
2020-03-19,0.053617298598559904,0.7411489645958583,-0.31379368716264877,-0.05773778830815679,0.34744078957672186,-0.28161254111760414,86.06999969482422
2020-03-20,0.039967496846791795,0.34605788148913486,-0.27995541430098714,0.019987246785106105,0.3202072780177002,-0.29895048619762576,89.51000213623047
2020-03-23,-0.01284774325140392,2.5613327404395885,-0.2825082898779887,-0.0005429497070956746,0.32393026706296185,-0.2948687069518513,88.36000061035156
2020-03-24,0.06088724780732613,0.4676033283317419,-0.23259232835166843,0.0667546404827788,0.31847439967720376,-0.2873108892742997,93.73999786376953
2020-03-25,-0.01664174945748198,2.1009334889148192,-0.2387873231037846,0.024540970303091436,0.3245545256296921,-0.2799562784813536,92.18000030517578
2020-03-26,0.07040570451598405,0.4180151977985913,-0.17933150791881813,0.06679494836614297,0.3759127599510967,-0.20962831573716068,98.66999816894531
2020-03-27,0.012972522580827706,0.06830535088778839,-0.16272253464011566,0.05677731273264497,0.4171679039316934,-0.13984509833712022,99.94999694824219
2020-03-30,0.026413201303203016,-11.085322723253757,-0.13535065070988694,0.05300431633321945,0.41279784007248865,-0.1420088935374364,102.58999633789062
