Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,28.030000686645508
2019-11-18,0.004994626693503479,inf,,,1.0,,28.170000076293945
2019-11-19,-0.005679795774894414,-1.9655172413793103,,,0.4666658189540073,,28.010000228881836
2019-11-20,0.0035701671064827245,0.39348370927318294,,,0.6,,28.110000610351562
2019-11-21,-0.0007115068420278092,3.21656050955414,,0.00028487292699108657,0.5714279226706508,,28.09000015258789
2019-11-22,0.0017799657098236388,0.4415841584158416,,0.0012809314680626294,0.6170200677718484,,28.139999389648438
2019-11-25,0.0031982997348960485,-0.7847533632286996,,0.004054615078851409,0.6785705770756911,,28.229999542236328
2019-11-26,0.003188103225196137,2.142857142857143,,0.005039385957473552,0.7230762910557034,,28.31999969482422
2019-11-27,0.0010593462912709128,1.712,,0.004393132220427143,0.735293787656094,,28.350000381469727
2019-11-29,0.0003527417547539713,1.1713395638629283,,0.0028288786018859646,0.7391301944111964,,28.360000610351562
2019-12-02,-0.004231341207714845,0.39228723404255317,,-0.0021201494304535773,0.6296288447138276,,28.239999771118164
2019-12-03,-0.009560922802832605,-0.7254237288135593,,-0.009841427404405523,0.4722216335353707,,27.969999313354492
2019-12-04,0.007865614090240003,-0.7476635514018691,,-0.0011338525928100696,0.5615382583893799,,28.190000534057617
2019-12-05,0.004256790692138912,5.1,,0.0034025493437730425,0.5985909817458931,,28.309999465942383
2019-12-06,0.006358188222233219,1.3946078431372548,,0.00885269128988031,0.6437495082623841,0.01641095516247404,28.489999771118164
2019-12-09,-0.0024569917650607564,0.632688927943761,,0.0050926667490243105,0.5816992078906754,0.008874689361835886,28.420000076293945
2019-12-10,-0.0038705351884681383,0.6263888888888889,,-0.0011995624080316514,0.6013508637176719,0.01071043322417431,28.309999465942383
2019-12-11,0.009184042168373097,2.776053215077605,,0.005277973314943951,0.6402433492976551,0.016364250248477763,28.56999969482422
2019-12-12,0.002800137366488986,1.237220447284345,,0.0056866011917420245,0.664705466564792,0.019935901135649914,28.649999618530273
2019-12-13,0.001047144399475064,1.1794706262104584,,0.005398600362076511,0.6607141640724518,0.019189798409376957,28.68000030517578
2019-12-16,0.005578795178158957,1.2660098522167487,,0.008039157860973756,0.6742855087596158,0.021608240178640825,28.84000015258789
2019-12-17,-0.03779473463317862,0.8011240812797233,,-0.02624745439768217,0.3963638356103576,-0.020127108084976197,27.75
2019-12-18,0.0032432487419060685,1.1473286562331355,,-0.018058686948427494,0.40925273425913167,-0.01798942582079066,27.84000015258789
2019-12-19,0.0025143568405372463,1.1825023518344309,,-0.010424061948173136,0.4216027295661351,-0.01586744546032204,27.90999984741211
2019-12-20,0.010748808265879095,1.1591089896579156,,0.0035574257418486965,0.4950818564936441,-0.001062347269428443,28.209999084472656
2019-12-23,0.002835938803653626,1.1808510638297873,,0.01035717555454796,0.5559442867956238,0.011440887022834634,28.290000915527344
2019-12-24,-0.001060469624412086,0.946817785527463,,0.005622382138214199,0.5131085473443584,0.0024831391804922553,28.260000228881836
2019-12-26,0.00212312333533049,1.189073050951504,,0.00432653878993694,0.5019157508113532,0.00035324016497662036,28.31999969482422
2019-12-27,-0.003177971523931178,0.8779039752194114,,-0.0011322748239009917,0.448412701416205,-0.009126017233085815,28.229999542236328
2019-12-30,-0.008147344880123475,0.8585710085269038,,-0.007795892122578585,0.4216418415008829,-0.014778327767996036,28.0
2019-12-31,0.007142884390694659,1.1917808219178083,,-7.089152661754472e-05,0.48014465540023643,-0.003885507067397209,28.200000762939453
2020-01-02,0.0014184045069700613,1.296551724137931,,0.0014894608469648851,0.4352941616458541,-0.011550574981834427,28.239999771118164
2020-01-03,-0.006728064291697922,0.9230939716312057,,-0.003339988134914318,0.3872180478084507,-0.020942421970632674,28.049999237060547
2020-01-06,-0.0007129608185021397,0.812484993997599,,-0.0026330559588017,0.3773585448871173,-0.022663863724330935,28.030000686645508
2020-01-07,0.0032108508877337627,1.2358156028368794,,-0.0002843934901963774,0.36046524522368095,-0.024965301995322098,28.1200008392334
2020-01-08,0.006401080812771909,1.1056910569105691,,0.0054000029516878545,0.6646706108090822,0.019819792326506214,28.299999237060547
2020-01-09,0.0031802174916679693,1.048659169550173,,0.007523582675745599,0.6646706108090822,0.019755719613723466,28.389999389648438
2020-01-10,-0.00563578199548842,0.857702619096721,,0.0005670802901431848,0.5909090909090909,0.011465413707405947,28.229999542236328
2020-01-13,0.004250826821794895,1.069247415244049,,0.002546166767481761,0.5443042100497962,0.00496282529389136,28.350000381469727
2020-01-14,0.007054633259248266,1.2761412187991905,0.010843081575969915,0.006557597040868668,0.5764702318442524,0.009190467059705831,28.549999237060547
2020-01-15,0.00280209897877004,1.102907488986784,0.013137497154859679,0.00703480906614673,0.6057142109771969,0.013092672642890602,28.6299991607666
2020-01-16,0.008033582128082806,1.0757309474356926,0.02065358198924061,0.011779583035023133,0.6406253725293851,0.019067829143587067,28.860000610351562
2020-01-17,-0.0010395248098070686,0.9760879251448091,0.018853922051315974,0.006493508655456726,0.6612905375958161,0.021253998979774646,28.829999923706055
2020-01-21,0.002774884631209229,1.0923615337796713,0.02095950942641389,0.005355407318827554,0.7660819691879375,0.03249999455043251,28.90999984741211
2020-01-22,0.003804932927435223,1.0938849421925059,0.02400340692892433,0.005892563527337025,0.7530864924306466,0.029078002575867457,29.020000457763672
2020-01-23,0.0,1.0,0.023209094083356252,0.003180316563166752,0.7468356722498868,0.027620421139069373,29.020000457763672
2020-01-24,-0.004135108109596719,0.9123901693620272,0.018376576726375493,-0.0012441402553547976,0.7814570372943443,0.03030304472688461,28.899999618530273
2020-01-27,-0.01660898091945162,0.8993719469644104,0.001374163340724266,-0.015041242596580129,0.5989845553266309,0.01391364181572241,28.420000076293945
2020-01-28,0.008796622073500071,1.0592799503414028,0.009898204865731008,-0.004721240727167619,0.6291077373841936,0.019559005001634988,28.670000076293945
2020-01-29,0.0020927612759928937,1.0685613829475535,0.011682044879502307,-0.0006261448454142338,0.6069651363610484,0.01519435748297382,28.729999542236328
2020-01-30,-0.0013922383855212717,0.9506443652316973,0.009873479061585977,0.0002789402616172332,0.5765308654590041,0.010567141629406418,28.690000534057617
2020-01-31,-0.016730618356564864,0.9013556388808769,-0.007231998088321867,-0.011701260503263922,0.4956139396910434,-0.0007084823977325794,28.209999084472656
2020-02-03,0.0035448558920645468,1.07984,-0.003817950748776111,-0.007432868543099436,0.4911502482926714,-0.0014109670190159962,28.309999465942383
2020-02-04,0.012363136279489817,1.0970514150244481,0.008187564386792134,0.004908841307361467,0.5228216687138317,0.003852911148549909,28.65999984741211
2020-02-05,0.005582688355337151,1.0630740140464614,0.013521822705704123,0.00988156045260613,0.5381526627391172,0.006636414237761734,28.81999969482422
2020-02-06,0.0013879568338277526,1.0480243933426503,0.014536083230790142,0.010079828936220059,0.5,0.0,28.860000610351562
2020-02-07,0.0006929504501764772,1.055400654624803,0.014730787129541234,0.006061429888771341,0.5109168596225284,0.0017342780850801987,28.8799991607666
2020-02-10,0.003116348864377949,1.0700666207213416,0.017535520221105383,0.004577279605724627,0.5130433556714153,0.0020753879716035595,28.969999313354492
2020-02-11,-0.0027614748223061536,0.896951481322456,0.014511820841210277,0.00020771901175198337,0.4713654092732415,-0.004479705929172573,28.889999389648438
2020-02-12,0.005538243364222373,1.086644327429392,0.019799177467113793,0.004147932828309386,0.5061725875574952,0.001033727733413814,29.049999237060547
2020-02-13,-0.0020653861452030187,0.9047356828193832,0.017558943577934416,0.0011742090572977038,0.5189873825209527,0.003114192172175123,28.989999771118164
2020-02-14,-0.00034495443121040914,0.9174680462568472,0.016111207564541985,0.00013804844107423442,0.6473683100988107,0.01970441465302808,28.979999542236328
2020-02-18,-0.006211190752899887,0.8837733846357967,0.008950915664414305,-0.004906371402607745,0.5355188978651244,0.004534327185931719,28.799999237060547
2020-02-19,0.004166695917094954,1.0528449181804533,0.012259478861324835,-0.0009672342432365255,0.5502646570559235,0.006613314900276723,28.920000076293945
2020-02-20,-0.0031120384630173303,0.9174390417795523,0.008562110593028915,-0.0025601919152780095,0.5360822715117193,0.004879727676625256,28.829999923706055
2020-02-21,-0.003121753479918832,0.8593410009325458,0.005018094783445282,-0.003950923272693085,0.6709678372036074,0.018787688899190025,28.739999771118164
2020-02-24,-0.026096033610748415,0.8690540784952071,-0.02097779959191126,-0.023241205695677558,0.4272728218519655,-0.011303415784560067,27.989999771118164
2020-02-25,-0.025008891079489115,0.8006243496357961,-0.04460155913197961,-0.03752554040311151,0.23137267808283737,-0.04780177736143543,27.290000915527344
2020-02-26,-0.0025651007630792533,0.7696906680530283,-0.046209120301783035,-0.02834299376526994,0.17479680154820826,-0.05551701590604352,27.219999313354492
2020-02-27,-0.04004409184731761,0.4856467409658899,-0.08290048684920193,-0.048919001094146375,0.11111092997639986,-0.09459464282220975,26.1299991607666
2020-02-28,-0.030616121804616148,-0.5006954102920723,-0.1087340855340393,-0.05456852430502657,0.08624726346658988,-0.12292241482760191,25.329999923706055
2020-03-02,0.0442163775209965,-0.5513888888888889,-0.06785780232722083,-0.0012837657566737715,0.2631581023034096,-0.08698648982202006,26.450000762939453
2020-03-03,-0.013610608694423099,-1.5717884130982367,-0.07895432557351534,-0.005867996909345141,0.2500001702989155,-0.09691932489496047,26.09000015258789
2020-03-04,0.03219624943177979,0.17467948717948717,-0.04837625134854273,0.028412137875448273,0.33121034584346987,-0.07297758993329595,26.93000030517578
2020-03-05,-0.027478639537034888,7.2110091743119265,-0.07294494146295649,-0.00030535924624908173,0.29885071330972524,-0.09658500376568124,26.190000534057617
2020-03-06,-0.00763653145708687,1.8702290076335877,-0.07813996670038392,-0.012913047099007424,0.29090920731429165,-0.10317459690640951,25.989999771118164
2020-03-09,-0.07118123885193606,2.2333333333333334,-0.14052001291171146,-0.06680070507308433,0.23582777816462966,-0.16180555454374834,24.139999389648438
2020-03-10,0.02526928855736177,0.43100822418519646,-0.11606353158488725,-0.033203125,0.27604733582825103,-0.14419087362700744,24.75
