Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,76.66999816894531
2019-11-18,0.0007826423558281448,inf,,,1.0,,76.7300033569336
2019-11-19,-0.005343459457470834,-0.25,,,0.12766820874928983,,76.31999969482422
2019-11-20,-0.00039306576804021276,4.317241379310345,,,0.12000854479149183,,76.29000091552734
2019-11-21,-0.001441874544913957,2.0322151224707135,,-0.003375286918252396,0.09836783190544679,,76.18000030517578
2019-11-22,-0.0018377446716670853,1.334075723830735,,-0.003564316468864459,0.08000610345353736,,76.04000091552734
2019-11-25,0.001972666018843716,0.7552784051851125,,-0.00018369656355277098,0.23333841954461462,,76.19000244140625
2019-11-26,0.002493697413356033,0.584969444805617,,0.0021517383019187264,0.36697254127907386,,76.37999725341797
2019-11-27,0.005891654802548274,-0.2538341853745277,,0.006629648316342163,0.5519489526980164,,76.83000183105469
2019-11-29,0.0015618262960785945,9.290718038528897,,0.006171671213497598,0.584336795661366,,76.94999694824219
2019-12-02,-0.016764045968715058,0.49783223374175306,,-0.009711745255195026,0.32881431327619465,,75.66000366210938
2019-12-03,-0.01771086310370129,-0.6438848920863309,,-0.02246540992591972,0.22610746239989765,,74.31999969482422
2019-12-04,0.01089878312593906,-1.5074977947662451,,-0.008551329218976278,0.34901947291339724,,75.12999725341797
2019-12-05,0.00625583971629573,2.0189194460698263,,0.0009002709883554338,0.40394975283225876,,75.5999984741211
2019-12-06,-0.001587237031870803,0.6040962225871896,,0.0032164978745021777,0.3954309405080994,-0.015520997005758597,75.4800033569336
2019-12-09,-0.0011924213471420364,-1.0678074524228371,,0.0027399414351827467,0.38286665484020266,-0.017463885164343163,75.38999938964844
2019-12-10,0.0018570021326682618,0.4539463831061854,,0.0013788259933007474,0.42752270974226597,-0.01035116507712619,75.52999877929688
2019-12-11,0.003707120135339137,0.04816892114813593,,0.003282047172885383,0.45789436347306756,-0.006291825287367381,75.80999755859375
2019-12-12,0.006727373072875853,-33.43150684931507,,0.008110320726823383,0.5114753770302349,0.0018377446716670853,76.31999969482422
2019-12-13,0.007992670503023325,3.0989551321450524,,0.012290135930441037,0.5677321510273567,0.01170435795545477,76.93000030517578
2019-12-16,0.005459484820995897,1.2042179029485653,,0.012593594868118396,0.584795171611467,0.015225042598035587,77.3499984741211
2019-12-17,0.001939256998551686,1.2915728794949217,,0.009351160439644568,0.5823531985697119,0.014663560969582434,77.5
2019-12-18,0.0006452006678427935,1.1528946697271105,,0.005445387591342277,0.5562501490117541,0.009371354985600266,77.55000305175781
2019-12-19,-0.0006447846523544021,0.9015964310732588,,0.0017320222469143776,0.5434441463396996,0.007147538318003521,77.5
2019-12-20,0.0016773839150705516,1.1437392655598266,,0.0015998438565940631,0.6905214102410856,0.026037450382720095,77.62999725341797
2019-12-23,-0.008115384203368992,0.9088633844613679,,-0.005630456902364522,0.8004485263804333,0.036060284125141395,77.0
2019-12-24,-0.002337666300984198,0.9310778914240755,,-0.006209577039790193,0.720626845097469,0.022494376456660525,76.81999969482422
2019-12-26,0.0006509118973763162,1.0572502957579855,,-0.003810030488509697,0.6862174352732708,0.016798998652039376,76.87000274658203
2019-12-27,0.004032750715720956,1.0967909523238621,,0.0010376174471566912,0.736110286949519,0.022522481089503277,77.18000030517578
2019-12-30,-0.0009069667601377951,0.8894151940244125,,0.0014805955890018208,0.7402235113098257,0.022814713285954635,77.11000061035156
2019-12-31,0.00505770180990095,1.148873412535846,,0.005240211231387848,0.7571801930654215,0.026082367966926423,77.5
2020-01-02,0.0018064437373992437,1.130865782342034,,0.004918441318856992,0.7479675637229767,0.024139320538036912,77.63999938964844
2020-01-03,-0.0024472236334353026,0.9125307435202119,,0.000956336565393956,0.66765524220478,0.0148060437360642,77.44999694824219
2020-01-06,0.000903805004291991,1.1416378714581894,,0.0009813274890564383,0.6042395682250752,0.007669262128560339,77.5199966430664
2020-01-07,-0.004901925565962473,0.6850086261690729,,-0.0040025705691425495,0.462365767820373,-0.0027149203440891556,77.13999938964844
2020-01-08,0.0058335098755857295,1.158315659243549,,0.0015748257312417913,0.5145625314805486,0.0011612430695564502,77.58999633789062
2020-01-09,-0.0005154438461196786,0.902078962426092,,0.0012912147140988761,0.5,0.0,77.55000305175781
2020-01-10,0.0009026394851010533,1.1272834912043301,,0.001755241255430251,0.5193553865047585,0.0015484225365423043,77.62000274658203
2020-01-13,0.007987568864326056,1.3154025058143897,,0.007883727350984415,0.5849587500478168,0.007857795078367147,78.23999786376953
2020-01-14,0.004729074088502427,1.1085096674841728,0.024194503607354978,0.00882934841512606,0.7417428081783775,0.020909098835734552,78.61000061035156
2020-01-15,0.003307494392720267,1.1055028170101104,0.02684619771919894,0.008851612094802563,0.8005879799710932,0.02668579874904542,78.87000274658203
2020-01-16,0.00519837730996664,1.0803779205063762,0.031328139468548954,0.009627607160764384,0.819629699335612,0.03135157989599535,79.27999877929688
2020-01-17,0.0017658853658433227,1.0799336578641279,0.03210880332565935,0.0067947687445435445,0.811112264944676,0.02902303517637206,79.41999816894531
2020-01-21,0.004406931279154147,1.2819474639487805,0.03548650044065149,0.007324122463546745,0.8427845846188333,0.034496122573726806,79.7699966430664
2020-01-22,-0.003886142304616702,0.9377032346397398,0.03036569671970324,0.0012600806596980707,0.7578959626238025,0.02529031076738919,79.45999908447266
2020-01-23,-0.001258475651563784,0.9142842920904611,0.027962642108267266,-0.0012333314270569495,0.7287248289464072,0.022153545005468622,79.36000061035156
2020-01-24,-0.002898227761651384,0.9130900313957497,0.02400845940923979,-0.0037518394623514695,0.7210538256593939,0.0216914186103645,79.12999725341797
2020-01-27,-0.009857181933153436,0.9154310927376078,0.013268828356582052,-0.010907162323245512,0.5920183647645534,0.010706938428756141,78.3499984741211
2020-01-28,0.005615857689538872,1.2964241516316029,0.018313899559251556,-0.0028853976836177297,0.6805259458728509,0.02138970104918525,78.79000091552734
2020-01-29,-0.005330602412298546,0.8130191586280815,0.012421155717730725,-0.005456817936776215,0.58590406090091,0.010052924932418161,78.37000274658203
