Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.280000686645508
2019-11-18,0.028346991265085997,inf,,,1.0,,30.110000610351562
2019-11-19,0.009963441746241974,1.772022241732514,,,1.0,,30.40999984741211
2019-11-20,-0.0019730176337863226,0.08989815579410955,,,0.9495802225349494,,30.350000381469727
2019-11-21,-0.010873143972266242,-6.420085731781996,,-0.00046613633814729383,0.7434212094860569,,30.020000457763672
2019-11-22,-0.003997363004781818,1.7001144601297216,,-0.008554962630437535,0.689024134947292,,29.899999618530273
2019-11-25,-0.001337759487927248,1.6413263016157988,,-0.008236999177815396,0.6726191895350039,,29.860000610351562
2019-11-26,-0.012391186593115111,1.3594599213809606,,-0.014503421811728479,0.5512193079578336,,29.489999771118164
2019-11-27,0.010512019950776219,0.7601015815543989,,-0.00046960159431674864,0.610169244956232,,29.799999237060547
2019-11-29,-0.013087228175610699,1.0917631491895468,,-0.00949750677695893,0.5236362274421189,,29.40999984741211
2019-12-02,-0.00544032125951166,1.2391225306023512,,-0.010554086134760055,0.49484523919545226,,29.25
2019-12-03,-0.005128192086505057,1.1637812989045384,,-0.010540614333585663,0.4705881619627008,,29.100000381469727
2019-12-04,-0.004811041070852395,1.1834895154851452,,-0.011739033204125615,0.4499997317790026,,28.959999084472656
2019-12-05,-0.01001377822329419,1.1720844355282547,,-0.014031219593800714,0.4126073089207133,,28.670000076293945
2019-12-06,0.024764530261013995,0.8614813692820358,,0.010594366500900732,0.5119045889024927,0.0034152483530065503,29.3799991607666
2019-12-09,-0.012933940490850837,1.1012395604395604,,-0.0007580366893121804,0.3519997680661703,-0.036864848483927126,29.0
2019-12-10,0.005172400638974839,0.842766592690754,,0.0040644816820092355,0.3249998013176614,-0.04143374663611066,29.149999618530273
2019-12-11,0.00789020738408941,0.8675002368096997,,0.0090671644831819,0.37135250869691033,-0.031960501104156935,29.3799991607666
2019-12-12,0.017699131130611834,0.8165578388766351,,0.01832300646271734,0.48484836808386944,-0.003997363004781818,29.899999618530273
2019-12-13,-0.006688925021486325,1.2827418362707603,,0.009311524921805203,0.47524763693858846,-0.006688925021486325,29.700000762939453
2019-12-16,-0.0013468321380400994,1.1547442820507474,,0.0034508439833849103,0.4752474125664149,-0.006697949057312469,29.65999984741211
2019-12-17,0.0013486485412383953,0.9062020402636093,,0.0010786278950032369,0.5283020419956331,0.007121091673488511,29.700000762939453
2019-12-18,0.023905692465793216,0.8445507073122136,,0.017942012336945812,0.5742093778511635,0.02046981966338235,30.40999984741211
2019-12-19,0.012167077970731466,0.8203500990846466,,0.024292855105117805,0.6674818370433379,0.04658282374503142,30.780000686645508
2019-12-20,-0.014295013783041322,1.6677882264975699,,0.005368145397176116,0.6247140067512302,0.03726496248163724,30.34000015258789
2019-12-23,0.0003296054328127962,0.8388453977997724,,0.0011215204792214273,0.6477541531055517,0.042955325897382934,30.350000381469727
2019-12-24,0.001976918128113514,0.9292057227429699,,-0.00157595165161184,0.6746989834515582,0.05006908870093474,30.40999984741211
2019-12-26,0.007234439804616244,0.8977745332271481,,0.004196417113570883,0.7401960830145847,0.06836411158900901,30.6299991607666
2019-12-27,-0.008488355489941757,1.1305226326294262,,-0.001643630405494645,0.6363639707350496,0.033696450195574545,30.3700008392334
2019-12-30,-0.013170942206961245,1.2187009590235396,,-0.01239045001737138,0.6328766321549749,0.03344825218463776,29.969999313354492
2019-12-31,-0.0010009602930990402,1.151411095611117,,-0.010705769414507516,0.6118981853705769,0.027101232448220935,29.940000534057617
2020-01-02,0.003673971310648616,0.8560733146940044,,-0.0047032518778210575,0.5982405397408354,0.022804632247527268,30.049999237060547
2020-01-03,-0.012312776748042209,1.1011358275574263,,-0.010732609163031981,0.4662577369108055,-0.007357836660912498,29.68000030517578
2020-01-06,0.0016846103957697256,0.8728084629580807,,-0.004820253235935601,0.5048229598401505,0.0010100598830391494,29.729999542236328
2020-01-07,-0.006727173180971269,1.104589476863826,,-0.00859462075690176,0.4801224204818076,-0.004382979144820998,29.530000686645508
2020-01-08,0.008804613032041608,0.9180980703823344,,0.0011426528445126483,0.5128940266548326,0.0030303080900992985,29.790000915527344
2020-01-09,-0.006042306131046837,1.0651190498352476,,-0.0019549616027477734,0.3648647777870855,-0.026307110854149718,29.610000610351562
2020-01-10,-0.03275924352274462,1.2508782661889364,,-0.027834379934236764,0.1994376529296322,-0.06952570660355928,28.639999389648438
2020-01-13,0.0013966800411944202,0.9014377733376182,,-0.019487181841373435,0.23734146653564692,-0.05471324453076898,28.68000030517578
2020-01-14,0.004881429154767858,0.9045958304270325,-0.02980114051328897,-0.009894203877613195,0.26747675958965855,-0.05041188360510385,28.81999969482422
2020-01-15,0.01734906333429964,0.8314941740918437,-0.013002324600909998,0.010546624267701477,0.3538872116474194,-0.03584347773946639,29.31999969482422
2020-01-16,0.017394278110168804,0.8670609570127354,0.004402466087452206,0.026567558928362933,0.40049752424042867,-0.02611816059352856,29.829999923706055
2020-01-17,-0.01910827007314997,1.1508496732026143,-0.01383528297785086,0.002672889434616632,0.37182435117079543,-0.0365492452972741,29.260000228881836
2020-01-21,-0.024265242182755165,1.1389038040560076,-0.036303209330321606,-0.020784762102937115,0.3469826673709609,-0.04738071767860197,28.549999237060547
2020-01-22,-0.004553385787760433,1.1410567926307391,-0.039394293817343495,-0.02256155453453912,0.33966232670884833,-0.0507682174565971,28.420000076293945
2020-01-23,0.027445485029964134,0.8626026983647719,-0.012445861069671826,0.005094338321970371,0.4214419132998966,-0.028286139624016826,29.200000762939453
2020-01-24,0.010616419789133413,0.7336268675963965,-0.0016661364703020043,0.01800745550389493,0.4841121435352829,-0.0057277653148911645,29.510000228881836
2020-01-27,-0.024737361456265483,1.322208829290342,-0.025777272976596488,-0.0038764886802503673,0.4212273012095373,-0.03195421695991596,28.780000686645508
