Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,36.45000076293945
2019-11-18,0.03593957561519967,inf,,,1.0,,37.7599983215332
2019-11-19,0.0,1.0,,,1.0,,37.7599983215332
2019-11-20,-0.0007944592327951971,0.45700222292791365,,,0.9776127900885924,,37.72999954223633
2019-11-21,-0.02014307794206127,0.017719407963310403,,-0.009749783485734631,0.6238099476658534,,36.970001220703125
2019-11-22,-0.013795026221012585,-55.996078431372545,,-0.023462615976311163,0.5019153896184568,,36.459999084472656
2019-11-25,0.017279239822678205,-0.12612928076195812,,-0.003010577730481745,0.5987654030277413,,37.09000015258789
2019-11-26,0.01590725667728865,9.498056635202666,,0.013284576005211601,0.6605744359374549,,37.68000030517578
2019-11-27,0.004777078124148959,1.561381971238162,,0.017413746396606866,0.6758105283786009,,37.86000061035156
2019-11-29,-0.006339188446847999,0.7983451271107117,,0.007444676673809658,0.6376468434053308,,37.619998931884766
2019-12-02,-0.0087718773452099,0.5888946208319655,,-0.00581207386461291,0.5917031131441365,,37.290000915527344
2019-12-03,0.000536349082129961,1.6199729234689815,,-0.006444371836433316,0.5934783582200948,,37.310001373291016
2019-12-04,0.005092431512077056,1.3529151509192803,,-0.0004264944571583662,0.6096033269914285,,37.5
2019-12-05,-0.0018666585286458703,0.692707387086225,,0.0,0.6008230646481724,,37.43000030517578
2019-12-06,-0.009083626765049146,0.3170373478808225,,-0.006269435036025506,0.5615384389662751,0.017558281927367192,37.09000015258789
2019-12-09,-0.02480458290260712,-3.1088682991396426,,-0.025067434799317723,0.33471936604666624,-0.04210805676019247,36.16999816894531
2019-12-10,-0.013823611426922566,2.3931878658861097,,-0.0299684871475967,0.30320154312007674,-0.055349582772519224,35.66999816894531
2019-12-11,-0.01794223219797153,1.4044431595801459,,-0.034401024481465536,0.271959471432631,-0.07156111305850865,35.029998779296875
2019-12-12,-0.03397084408156725,1.501765497585306,,-0.048368925089084414,0.2535433118168466,-0.08466326656117173,33.84000015258789
2019-12-13,-0.02304960921335053,1.5085508835561554,,-0.04874253288966324,0.24320254835648172,-0.09325281943382191,33.060001373291016
2019-12-16,-0.0033273020502785355,1.2722310364349267,,-0.034007595709815486,0.1606557028487667,-0.11162036593735569,32.95000076293945
2019-12-17,0.006069825745327551,0.749894246457943,,-0.013568975357982294,0.10332753891192269,-0.12022289656602336,33.150001525878906
