Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,142.0
2019-11-18,-0.0035211267605633756,-inf,,,0.0,,141.5
2019-11-19,0.001837417009441289,-0.3434190620272315,,,0.34210050796072833,,141.75999450683594
2019-11-20,-0.0009875803828539587,-4.581497797356828,,,0.2888847444983216,,141.6199951171875
2019-11-21,-0.005437007768816282,2.019230769230769,,-0.0049170802862235075,0.15568692664741776,,140.85000610351562
2019-11-22,-0.004898845662094864,1.497142857142857,,-0.0072107284187376,0.1101678477215124,,140.16000366210938
2019-11-25,0.014126681476923642,0.7204198473282443,,0.0059020822557429575,0.5161290322580645,,142.13999938964844
2019-11-26,0.005276487992264656,0.601766004415011,,0.009594993713075484,0.5874265911618606,,142.88999938964844
2019-11-27,0.006438506353664053,0.4996331621423331,,0.012960458703034083,0.6505826795643234,,143.80999755859375
2019-11-29,-0.004658912317082375,1.6108663729809105,,0.004999013623226967,0.5853295841052221,,143.13999938964844
2019-12-02,-0.009501191952987487,1.6618049225159526,,-0.0068090123399385805,0.4863182946548544,,141.77999877929688
2019-12-03,0.0021159758382056637,0.494240263302249,,-0.004623774424939553,0.5047962837262999,,142.0800018310547
2019-12-04,0.006264072200018234,0.12874583795782463,,0.0014990715991605175,0.5525462228217743,,142.97000122070312
2019-12-05,-0.0036371565224945224,5.646551724137931,,-0.00023864213269053636,0.523076802691811,,142.4499969482422
2019-12-06,0.006809415524631879,-0.35419847328244275,,0.006173697088992514,0.5662313446113773,0.009999987105248742,143.4199981689453
2019-12-09,-0.006972528327758187,-1.646551724137931,,-0.0017383092207502449,0.5409981871665536,0.0065017538441365375,142.4199981689453
2019-12-10,0.008636397580064514,-1.0261780104712042,,0.004671890354422281,0.5775226159525237,0.0133323889876229,143.64999389648438
2019-12-11,0.0050121910984692875,3.201530612244898,,0.00773407243096913,0.6076743291265082,0.019418161946160417,144.3699951171875
2019-12-12,0.019948777309819476,1.9139442231075696,,0.020995430594483055,0.7150534877806674,0.04543836435321702,147.25
2019-12-13,-0.002037372168134599,0.5328892589508742,,0.013951756502199819,0.7342991964128696,0.04844458553598341,146.9499969482422
2019-12-16,0.0024498170658577845,1.8078125,,0.009622639824321322,0.700854467786434,0.03637257767796087,147.30999755859375
2019-12-17,0.011608219008944154,1.4291270527225584,,0.01387947686832769,0.7216195700623591,0.0429001673244922,149.02000427246094
2019-12-18,-0.004898744902687047,0.6440882975506501,,0.0035596957222043812,0.6642223572092587,0.031152185547557165,148.2899932861328
2019-12-19,0.0008766935646267182,1.4629107981220657,,0.0028513907460872012,0.7015261075986229,0.03688695544090326,148.4199981689453
2019-12-20,0.016641970429696062,2.496790757381258,,0.014141121309845905,0.8205480908308985,0.06425448362806607,150.88999938964844
2019-12-23,-0.00556694506785349,0.9104113110539845,,0.0047946443524220506,0.7701689739287317,0.056095165526392154,150.0500030517578
2019-12-24,-0.007264220697913881,0.9788225328250741,,-0.0024242469824083956,0.7003342638285711,0.041896939511927966,148.9600067138672
2019-12-26,0.010405395563294118,1.1024087696523872,,0.004967710553835714,0.7521899880259647,0.056581240654727916,150.50999450683594
2019-12-27,-0.0009301667314995932,0.925814470757556,,0.0014251535847789043,0.7293726979637839,0.04845905059945177,150.3699951171875
2019-12-30,-0.0005984993071289635,0.8328151498021481,,0.0016396226595856156,0.7759830610362042,0.05518888296170088,150.27999877929688
2019-12-31,-0.003327122731311083,0.8725606651959953,,-0.0013335111456714843,0.7268690026564505,0.04267319974430239,149.77999877929688
2020-01-02,-0.005541473079310855,0.7724620770128354,,-0.006854337967463042,0.66813503457872,0.031724056147103274,148.9499969482422
2020-01-03,0.002416922576216285,1.1842900302114803,,-0.0028583251095709583,0.5927926317959997,0.013989796662776,149.30999755859375
2020-01-06,0.0058938108445629744,1.248937074829932,,0.0032598331593460816,0.6386987710673698,0.022048353592720726,150.19000244140625
2020-01-07,-0.013915682162039977,0.902468085106383,,-0.007811519433994607,0.5294559406853139,0.005362898364095425,148.10000610351562
2020-01-08,-0.007359969964604973,0.8317615993964542,,-0.011444974248689954,0.4214226574374318,-0.013488187545277475,147.00999450683594
2020-01-09,0.019726612227977336,1.300453514739229,,0.006756049547656184,0.5541447075179081,0.010924610218645547,149.91000366210938
2020-01-10,-0.005003001678863694,0.8749782040104621,,0.0019210982638164786,0.5237485688765792,0.004985888035935249,149.16000366210938
2020-01-13,0.0035532231582500184,1.1438820247110402,,0.006156992172247744,0.45601184010488743,-0.007952793114826662,149.69000244140625
2020-01-14,-0.0003340440306117687,0.7968641114982579,0.02439650588679343,0.0037428975629867356,0.4840465576900699,-0.0027324468761786846,149.63999938964844
2020-01-15,0.00020047299799008655,1.2076956711849585,0.023258668460649945,0.000374274490043236,0.5301098787321884,0.004766322657610456,149.6699981689453
2020-01-16,0.014298118633186752,1.1634685010861694,0.03606361599012953,0.012107133028636197,0.5525040766044197,0.008637320438535934,151.80999755859375
2020-01-17,0.009287949968941556,1.1720865100357865,0.04364589381076045,0.01600733040297997,0.6043956412480661,0.018953289858754996,153.22000122070312
2020-01-21,-0.005808637139784745,0.9012345679012346,0.03569487561298734,0.006581483339340943,0.5709342268243721,0.013641223505520994,152.3300018310547
2020-01-22,-0.005711252587998983,0.8985122993077036,0.027925957360209752,-0.0015688696162243776,0.5566803432707504,0.011216503860744576,151.4600067138672
2020-01-23,0.0021127165670487003,1.2309836065573772,0.02807077120358814,-0.0022350936016163336,0.5988818761789296,0.018999676999241988,151.77999877929688
2020-01-24,-0.0033600903342838606,0.8705553335996804,0.023034712473345875,-0.004881182265234485,0.5677733680437207,0.013127096282337103,151.27000427246094
2020-01-27,-0.02022871337454457,0.8670644026311763,0.0014392654826782536,-0.018541797763989787,0.4405049338892766,-0.013183272490534192,148.2100067138672
2020-01-28,0.006679645027520165,1.076393789696542,0.007211466987199433,-0.00787321600809121,0.5353922561121098,0.007427351785237013,149.1999969482422
2020-01-29,-0.008042875152728501,0.8793640386821833,-0.0017082238739702937,-0.011303218125188863,0.5316296116462257,0.006734273383827816,148.0
2020-01-30,-0.00452701465503591,0.91071761416589,-0.00715670647440747,-0.009892340847228787,0.40387451378126665,-0.01721033798965077,147.3300018310547
2020-01-31,-0.035770068600855076,0.8153909128121163,-0.042667552817104104,-0.033342426724327745,0.30211769188765286,-0.04759993248323591,142.05999755859375
2020-02-03,0.02280730359598726,1.2073293172690762,-0.02121759524203748,-0.007364472988228066,0.3937045053006798,-0.029327271815409506,145.3000030517578
2020-02-04,0.0034411561562177617,1.1673596673596673,-0.018403234680218983,0.0007000916440573768,0.4090047208289219,-0.02566156344261694,145.8000030517578
2020-02-05,0.025925917010817923,1.1203918076580588,0.006002534382881564,0.024422317931404258,0.49818920671411937,-0.0006012984498672269,149.5800018310547
2020-02-06,-0.014707828060645523,0.8892068033698936,-0.009619520557346495,0.009286163838455153,0.4110799387442573,-0.02918116558213779,147.3800048828125
