Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.729999542236328
2019-11-18,0.0035864539708765353,inf,,,1.0,,16.790000915527344
2019-11-19,0.009529472226778912,2.3734939759036147,,,1.0,,16.950000762939453
2019-11-20,0.0,1.0,,,1.0,,16.950000762939453
2019-11-21,0.0,1.0,,0.0045039831189366275,1.0,,16.950000762939453
2019-11-22,0.008849534618207366,1.649746192893401,,0.008968589678705285,1.0,,17.100000381469727
2019-11-25,-0.011111142094681448,0.5230769230769231,,-0.0036531142050694188,0.6607141640724518,,16.90999984741211
2019-11-26,0.002365518384878307,1.3705882352941177,,-0.0012962373290053009,0.6833336512235594,,16.950000762939453
2019-11-27,0.00648959870511856,1.815450643776824,,0.0038836778188533483,0.7323939878305954,,17.059999465942383
2019-11-29,0.02579135684828171,1.2671394799054374,,0.023152473475654523,0.8347823635169472,,17.5
2019-12-02,-0.03257141113281248,0.41044776119402987,,-0.008201509694928943,0.5581397154060431,,16.93000030517578
2019-12-03,-0.007678739856578187,-0.95,,-0.014547203063644099,0.5189188130326393,,16.799999237060547
2019-12-04,-0.000595138213527191,1.8516746411483254,,-0.013281562612630915,0.5161293961295192,,16.790000915527344
2019-12-05,-0.004169243499451802,1.4134366925064599,,-0.01345295264839319,0.4974092700990338,,16.719999313354492
2019-12-06,0.005382784466743784,0.7294332723948812,,-2.2693023682407443e-08,0.5198019381283266,0.004781824620143427,16.809999465942383
2019-12-09,0.0017846928970040032,0.8596491228070176,,0.002858524071984947,0.5125626117810786,0.002977917470767144,16.84000015258789
2019-12-10,0.0053444270648690395,0.5189504373177842,,0.00665954777351474,0.49479155283846965,-0.0011799679565444032,16.93000030517578
2019-12-11,-0.0005906809628809517,1.5449438202247192,,0.004512005120082874,0.49222781029710133,-0.0017699519348166604,16.920000076293945
2019-12-12,-0.0023641202923744276,1.2181818181818183,,0.00023698321006504486,0.4822331241062343,-0.004129887847905467,16.8799991607666
2019-12-13,-0.002962040257487586,1.1701492537313434,,-0.0029620853214449294,0.4278074702678444,-0.01578950010178104,16.829999923706055
2019-12-16,0.0035650306722740943,0.7729591836734694,,-2.2585537662322963e-08,0.4942527475659404,-0.0011827591924391534,16.889999389648438
2019-12-17,-0.00473652614547071,2.5181518151815183,,-0.0033202975599642137,0.4606738081486617,-0.008259663167872966,16.809999465942383
2019-12-18,0.0011897952646693355,0.6264744429882044,,-0.0010683552649751737,0.4319528964570768,-0.0134818024288621,16.829999923706055
2019-12-19,0.002970840005181552,0.7217573221757322,,0.001899310827645273,0.26153834867769504,-0.0354286193847656,16.8799991607666
2019-12-20,-0.0035544709079036174,1.3797101449275362,,-0.001543383170092394,0.43037944121992916,-0.006497377930816284,16.81999969482422
2019-12-23,0.0,1.0,,-0.0007129214283622121,0.5151518654451926,0.0011905034923782587,16.81999969482422
2019-12-24,0.0023781757582108654,0.8760504201680672,,0.001068803803154772,0.5507242370632464,0.004169129899181945,16.860000610351562
2019-12-26,0.0023724203280368616,0.8177458033573142,,0.002610338354780861,0.6363638990838945,0.010765568933487568,16.899999618530273
2019-12-27,-0.0035502643370829423,1.2727272727272727,,-0.0004748220357001509,0.5238101004841039,0.0017846928970040032,16.84000015258789
2019-12-30,0.0017815134426169,0.804147465437788,,0.0007118671252570596,0.5238101004841039,0.0017815134426169,16.8700008392334
2019-12-31,0.004149359297091815,0.670487106017192,,0.0034356226690990255,0.5081969263480449,0.0005906809628808407,16.940000534057617
2020-01-02,0.0047225455244357395,0.452991452991453,,0.006267005753868737,0.5735298655035552,0.00591018800347598,17.020000457763672
2020-01-03,0.0064629083457370395,0.36792452830188677,,0.010023521791896473,0.6666675143814819,0.014810427276623628,17.1299991607666
2020-01-06,0.009340441482752704,-5.256410256410256,,0.014076277342401466,0.7674428404456105,0.027332204034852703,17.290000915527344
2020-01-07,0.0,1.0,,0.009104734165210626,0.7500011920940324,0.023682743655044858,17.290000915527344
2020-01-08,0.0011566540980967321,1.3219512195121952,,0.005927433853531339,0.8378388131102245,0.029744200826003375,17.309999465942383
2020-01-09,-0.0017330317863901712,0.3726937269372694,,0.0011587750578476719,0.8000020345155565,0.02673801336776016,17.280000686645508
2020-01-10,-0.002893584630920931,0.25742574257425743,,-0.0028935626190051966,0.7333341810459926,0.020734620786191593,17.229999542236328
2020-01-13,0.0023215854085942844,3.6153846153846154,,-0.00034728848027232306,0.8082198939199958,0.026753910291563487,17.270000457763672
2020-01-14,-0.002316208133588127,-0.14893617021276595,0.015246342145891711,-0.001969439113109428,0.7662335088753585,0.024375734533352844,17.229999542236328
2020-01-15,-0.005223456470052179,18.714285714285715,0.009333647542573154,-0.005223478494262079,0.6707310265261122,0.016607281682123,17.139999389648438
2020-01-16,0.0011668878924087078,0.5343511450381679,0.009961291905491665,-0.002673480710215559,0.6624999105931607,0.015384629275183803,17.15999984741211
2020-01-17,-0.0011655278520698031,1.8857142857142857,0.008502215135930191,-0.002792665607423084,0.6973673643527581,0.017814681374242358,17.139999389648438
2020-01-21,0.009918324524364586,0.23106060606060605,0.017965803564721883,0.006629445341981954,0.7444432670707414,0.026081719313594265,17.309999465942383
2020-01-22,-0.000577713991355755,1.5573770491803278,0.01685447028521181,0.00522950458518423,0.7142844167728194,0.021251398562778023,17.299999237060547
2020-01-23,0.002890239688685403,0.15789473684210525,0.019418928945598157,0.005680542491885321,0.7037028315770884,0.01938894916747924,17.350000381469727
2020-01-24,0.0005763820554445243,-4.333333333333333,0.019332717033746283,0.00393250024156222,0.6619717553130046,0.01342682199960299,17.360000610351562
2020-01-27,0.0017280402213226687,2.707692307692308,0.02043507767796071,0.002767822238536999,0.586205308989503,0.005783601435861652,17.389999389648438
2020-01-28,-0.0005750563101105666,0.9829545454545454,0.01936974230203692,0.0013827728304227627,0.5762694330668442,0.005205219229250213,17.3799991607666
2020-01-29,0.0040277103310149,1.2485549132947977,0.023550508659821112,0.0036811631013238255,0.6093751396972704,0.008087885691303809,17.450000762939453
2020-01-30,0.0,1.0,0.022770614255388733,0.0025278998772375605,0.6393428783155471,0.00983796698719619,17.450000762939453
2020-01-31,0.001146048684279366,1.4444444444444444,0.02293849683627447,0.0024098827013416813,0.7068950208656019,0.013929180353710713,17.469999313354492
2020-02-03,-0.004006851607069595,0.7852564102564102,0.017930776109770674,-0.0017211879120538898,0.6065562493550999,0.0075274555483964,17.399999618530273
