Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.479999542236328
2019-11-18,-0.007383934409737947,-inf,,,0.0,,9.40999984741211
2019-11-19,0.015940549908280977,-0.8142076502732241,,,0.6818199551773616,,9.5600004196167
2019-11-20,-0.012552388490189026,-0.8882747729964469,,,0.44117671808076475,,9.4399995803833
2019-11-21,-0.009533813868021324,2.8764444444444446,,-0.01037252045181225,0.34883829243625913,,9.350000381469727
2019-11-22,0.0010694411550331573,0.6481767614338689,,-0.006791205495544128,0.3636363636363636,,9.359999656677246
2019-11-25,0.02243590233437276,-0.19213349225268175,,0.012055811006115746,0.5692309272360742,,9.569999694824219
2019-11-26,0.0010449560293344096,8.512406947890819,,0.012684997698680922,0.5757578822645435,,9.579999923706055
2019-11-27,-0.006262992319437499,0.4747121410873051,,0.0046433552943447864,0.5277784400522403,,9.520000457763672
2019-11-29,0.00315123230343195,1.8385016886705556,,0.003572951455251383,0.546667158339384,,9.550000190734863
2019-12-02,-0.007329910691148189,0.20340681362725452,,-0.006289352186228392,0.5,,9.479999542236328
2019-12-03,0.0042195060610632495,8.27832512315271,,-0.001049281905263988,0.5232563297315519,,9.520000457763672
2019-12-04,-0.0031513324793006614,0.567589011206982,,-0.002312900821180519,0.5056180979261364,,9.489999771118164
2019-12-05,-0.0010537649233954838,0.15691071116547264,,-0.0025252902811454536,0.5,,9.479999542236328
2019-12-06,0.00843891152356524,10.011135857461024,,0.00568067255689475,0.540816674078709,0.00843891152356524,9.5600004196167
2019-12-09,-0.0010460490003029177,0.3880978865406007,,0.0031512725000519826,0.5760869001848257,0.014877826311682218,9.550000190734863
2019-12-10,0.005235621961910741,2.875322441960447,,0.006711442955634972,0.5243901446207703,0.0041840962444885665,9.600000381469727
2019-12-11,0.00729163458777915,1.2243819776714513,,0.010238189821756505,0.6493506976052911,0.024364460395591037,9.670000076293945
2019-12-12,0.010341301001111525,1.2070341121875763,,0.014537917772717623,0.7692299227770905,0.04491979242335886,9.770000457763672
2019-12-13,0.0,1.0,,0.010132355437245888,0.7662331389249784,0.04380350599627847,9.770000457763672
2019-12-16,0.01740011408950748,1.3451369216241738,,0.019487116505801705,0.7534237448446234,0.03866247621295016,9.9399995803833
2019-12-17,0.012072519547206229,1.2635511206939778,,0.022149991552395498,0.7857135558641111,0.05010443629784023,10.0600004196167
2019-12-18,0.011928417550071346,1.1727449501964364,,0.023732909819085712,0.8666651831789447,0.0693277117307145,10.180000305175781
2019-12-19,0.018664005372052817,1.1677382241472658,,0.03040538075475019,0.8867911117828797,0.08586384067507757,10.369999885559082
2019-12-20,0.011571830943430284,1.4059230925265873,,0.0276253701957605,0.9549540261288986,0.10654011367637439,10.489999771118164
