Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.5
2019-11-18,-0.006451637514175879,-inf,,,0.0,,15.399999618530273
2019-11-19,-0.003246703785653615,2.052562417871222,,,0.0,,15.350000381469727
2019-11-20,0.009771961876388735,0.7224711907810499,,,0.5,,15.5
2019-11-21,-0.005161285400390625,1.2955250332299513,,-0.0009070842912403121,0.394736710017116,,15.420000076293945
2019-11-22,-0.0019455079651595764,1.219562243502052,,-0.0014274422839859469,0.3658537152692974,,15.390000343322754
2019-11-25,-0.00779726334516595,1.410263600673023,,-0.00753930794931601,0.2830188000230322,,15.270000457763672
2019-11-26,0.007858538438882068,0.7178365480214755,,-0.00025983504965787496,0.4153847056734935,,15.390000343322754
2019-11-27,-0.00519817556344393,1.357617728531856,,-0.002995565737466066,0.36986304949056703,,15.3100004196167
2019-11-29,-0.001306365592129266,1.0324423587023057,,-0.002609285226775171,0.3599997965492206,,15.289999961853027
2019-12-02,-0.0006540372077687984,1.1017786561264822,,-0.0018291383459205779,0.35526284418578086,,15.279999732971191
2019-12-03,0.010471194385354599,0.7519282511210762,,0.006387666060824637,0.46739104519694946,,15.4399995803833
2019-12-04,0.0006476832353377038,0.8435114503816794,,0.006252436437891973,0.4731181582792832,,15.449999809265137
2019-12-05,0.0,1.0,,0.004420753575326897,0.47311815827928316,,15.449999809265137
2019-12-06,-0.007119718966681177,1.2016402714932126,,-0.003378356608968014,0.4230769230769231,-0.01032257080078125,15.34000015258789
2019-12-09,0.0013037486238864915,0.9119792892445281,,-0.0031152742456163063,0.4791666459705691,-0.002597400184666032,15.359999656677246
2019-12-10,0.002083368645981798,0.8110967741935484,,-0.00041560986198241334,0.5222929098017935,0.0027361443550992792,15.392000198364258
2019-12-11,0.003118462928823451,0.7524657970092269,,0.0028318114149472606,0.4642854304538019,-0.003870994813980566,15.4399995803833
2019-12-12,-0.001942987939540286,1.1543340380549683,,0.001403652133141975,0.49367073326782346,-0.0006485232705809585,15.40999984741211
2019-12-13,0.009085032103116175,0.6388278388278388,,0.007750952459856686,0.5888888417938409,0.01039635112688786,15.550000190734863
2019-12-16,-0.012861723910736811,1.2448394495412844,,-0.005081515776200196,0.540816306670663,0.0052390256259213785,15.350000381469727
2019-12-17,0.006514620541386407,0.6646706586826348,,0.0006476585127470624,0.5312497516470767,0.00389860068901271,15.449999809265137
2019-12-18,-0.0019417303133687502,1.3153153153153154,,-0.0010365369705847005,0.5604394452752716,0.007184823883891189,15.420000076293945
2019-12-19,0.001296984694578729,0.3587987355110643,,-0.00012954456968694572,0.5824175593847005,0.009810308626848174,15.4399995803833
2019-12-20,0.0032383544102156936,0.5256975036710719,,0.0038885189701090006,0.610526579965768,0.013743458234088513,15.489999771118164
2019-12-23,-0.00516461748793684,2.8854748603351954,,-0.0020722684795924096,0.48275873408757825,-0.001942987939540286,15.40999984741211
2019-12-24,-0.0006489441259478479,1.1519845111326235,,-0.0020736236830014576,0.4712641914193228,-0.003236258339943676,15.399999618530273
2019-12-26,-0.004545434841439211,1.804201680672269,,-0.00544957998546558,0.43617011562822433,-0.007766982979968695,15.329999923706055
2019-12-27,-0.0019569297534568486,1.368421052631579,,-0.005589476166019902,0.4767441473630282,-0.00260755941689339,15.300000190734863
2019-12-30,-0.001307219445381702,1.1909462219196731,,-0.004171019960408584,0.4534883463040629,-0.005208328482694813,15.279999732971191
2019-12-31,0.013743458234088513,0.7299228350957416,,0.008463536783690717,0.5472060417853403,0.00636691602721795,15.489999771118164
2020-01-02,0.0006455925777664184,0.86530931871574,,0.0078023457015095055,0.5300002384188065,0.0038860376455533974,15.5
2020-01-03,0.0,1.0,,0.005579347435817672,0.5463918640708354,0.005840373360094908,15.5
2020-01-06,0.02709677911573838,0.4687782805429864,,0.024584899104165947,0.648000067138723,0.023794204567247457,15.920000076293945
2020-01-07,-0.011306551778464846,2.135135135135135,,0.0070377381925172955,0.6585363962572534,0.025407125730057878,15.739999771118164
